datetime,open,high,low,close,volume
2025-04-01,54.81,55.38,54.2,54.77,1331500
2025-03-31,54.29,55.33,53.37,54.89,867200
2025-03-28,56.98,57.1,54.44,54.76,1109100
2025-03-27,57.14,57.55,56.5,57.25,769000
2025-03-26,56.84,57.56,56.55,57.08,1404300
2025-03-25,58.32,58.42,56.63,56.73,981500
2025-03-24,58.49,58.83,57.86,58.48,1133100
2025-03-21,58.13,58.37,56.98,57.99,4125200
2025-03-20,59.81,61.22,59.26,59.32,838200
2025-03-19,60.0,60.28,59.35,59.95,755400
2025-03-18,60.99,60.99,59.37,59.76,728700
2025-03-17,60.77,61.94,60.6,61.28,773900
2025-03-14,60.83,61.08,59.77,60.52,1136400
2025-03-13,61.86,62.59,58.56,60.11,994200
2025-03-12,62.1,62.98,61.46,62.02,1068800
2025-03-11,61.51,62.81,61.14,61.98,1367200
2025-03-10,62.18,63.39,60.73,61.6,1095800
2025-03-07,61.88,62.75,61.16,62.18,901900
2025-03-06,62.02,62.85,61.46,62.14,997800
2025-03-05,60.63,62.44,60.02,62.05,1593400
2025-03-04,56.77,60.3,56.0,59.98,2121800
2025-03-03,59.39,60.16,55.68,55.92,1228200
2025-02-28,58.47,59.31,58.17,58.57,889700
2025-02-27,60.5,60.62,58.5,58.58,809200
2025-02-26,60.36,61.2,60.04,60.71,1467700
2025-02-25,60.45,61.17,59.69,60.4,910100
2025-02-24,60.55,61.07,60.07,60.08,1206900
2025-02-21,63.0,63.21,59.65,60.46,1116400
2025-02-20,63.5,63.78,62.76,62.91,592700
2025-02-19,64.31,65.0,63.23,63.76,726700
2025-02-18,66.05,66.29,64.96,65.33,787600
2025-02-14,67.39,68.3,66.02,66.09,633700
2025-02-13,66.72,67.35,66.25,66.68,899100
2025-02-12,66.16,66.56,65.52,65.97,990700
2025-02-11,66.28,67.66,66.07,67.58,783200
2025-02-10,68.12,68.27,65.18,66.47,744600
2025-02-07,68.17,68.44,66.61,67.28,760700
2025-02-06,70.11,70.27,67.41,68.17,735900
2025-02-05,69.26,70.1,68.74,69.53,449800
2025-02-04,69.39,70.51,68.68,69.64,511300
2025-02-03,69.31,70.48,67.76,69.26,1018400
2025-01-31,71.78,71.78,70.03,70.96,906800
2025-01-30,70.95,72.23,70.01,71.91,1181000
2025-01-29,76.26,79.11,71.12,71.35,1553400
2025-01-28,77.08,78.42,75.72,75.73,1406400
2025-01-27,73.96,77.78,73.2,77.7,1308400
2025-01-24,72.67,73.95,72.52,73.73,665000
2025-01-23,71.31,72.61,70.68,72.48,598200
2025-01-22,71.26,71.71,70.82,71.46,447400
2025-01-21,70.85,71.74,70.85,71.07,371100
2025-01-17,71.45,71.63,69.97,70.23,487300
2025-01-16,70.4,71.79,69.74,70.85,465200
2025-01-15,69.82,70.68,68.81,70.64,597500
2025-01-14,69.37,69.87,67.65,68.33,445100
2025-01-13,66.29,68.77,66.2,68.74,398500
2025-01-10,66.49,67.19,65.83,66.38,532700
2025-01-08,66.32,67.36,65.84,67.29,423300
2025-01-07,67.07,67.85,66.35,66.91,634900
2025-01-06,67.3,68.83,67.17,67.3,691600
2025-01-03,66.35,67.39,65.6,66.61,444400
2025-01-02,66.61,68.27,65.63,65.71,444800
2024-12-31,65.54,66.51,65.34,66.34,496000
2024-12-30,65.71,65.75,64.52,65.14,423600
