datetime,open,high,low,close,volume
2025-04-01,11.656,11.656,11.656,11.656,800
2025-03-31,11.56,11.56,11.56,11.56,0
2025-03-28,11.56,11.56,11.56,11.56,0
2025-03-27,11.56,11.56,11.56,11.56,0
2025-03-26,11.56,11.56,11.56,11.56,0
2025-03-25,11.56,11.56,11.56,11.56,0
2025-03-24,11.7,11.7,11.56,11.56,700
2025-03-21,11.55,11.55,11.55,11.55,0
2025-03-20,11.55,11.55,11.55,11.55,60
2025-03-19,11.55,11.55,11.55,11.55,0
2025-03-18,11.55,11.55,11.55,11.55,0
2025-03-17,11.55,11.55,11.55,11.55,0
2025-03-14,11.55,11.55,11.55,11.55,0
2025-03-13,11.55,11.55,11.55,11.55,0
2025-03-12,11.55,11.55,11.55,11.55,300
2025-03-11,11.55,11.55,11.535,11.54,8300
2025-03-10,11.5,11.5,11.5,11.5,2
2025-03-07,11.5,11.5,11.5,11.5,0
2025-03-06,11.5,11.5,11.5,11.5,0
2025-03-05,11.5,11.5,11.5,11.5,1000
2025-03-04,11.5,11.5,11.5,11.5,2500
2025-03-03,11.48,11.48,11.48,11.48,100
2025-02-28,11.45,11.45,11.45,11.45,0
2025-02-27,11.28,11.45,11.28,11.45,2200
2025-02-26,11.5,11.5,11.5,11.5,200
2025-02-25,11.53,11.53,11.53,11.53,0
2025-02-24,11.53,11.53,11.53,11.53,1400
2025-02-21,11.59,11.59,11.59,11.59,0
2025-02-20,11.59,11.59,11.59,11.59,600
2025-02-19,11.45,11.45,11.45,11.45,2500
2025-02-18,11.69,11.69,11.45,11.45,400
2025-02-14,11.44,11.44,11.44,11.44,2700
2025-02-13,11.42,11.42,11.42,11.42,0
2025-02-12,11.42,11.42,11.42,11.42,2400
2025-02-11,11.41,11.41,11.41,11.41,600
2025-02-10,11.45,11.45,11.45,11.45,0
2025-02-07,11.45,11.45,11.45,11.45,0
2025-02-06,11.45,11.45,11.45,11.45,0
2025-02-05,11.45,11.45,11.45,11.45,0
2025-02-04,11.45,11.45,11.45,11.45,0
2025-02-03,11.45,11.45,11.45,11.45,0
2025-01-31,11.45,11.45,11.45,11.45,0
2025-01-30,11.45,11.45,11.45,11.45,100
2025-01-29,11.41,11.41,11.41,11.41,0
2025-01-28,11.54,11.55,11.41,11.41,8300
2025-01-27,11.52,11.57,11.49,11.5,12800
2025-01-24,11.43,11.43,11.43,11.43,0
2025-01-23,11.43,11.43,11.43,11.43,0
2025-01-22,11.415,11.43,11.415,11.43,30000
2025-01-21,11.41,11.41,11.41,11.41,0
2025-01-17,11.41,11.41,11.41,11.41,0
2025-01-16,11.41,11.41,11.41,11.41,200
2025-01-15,11.39,11.39,11.39,11.39,75000
2025-01-14,11.38,11.38,11.38,11.38,0
2025-01-13,11.38,11.38,11.38,11.38,200
2025-01-10,11.37,11.37,11.37,11.37,0
2025-01-08,11.37,11.37,11.37,11.37,0
2025-01-07,11.37,11.37,11.37,11.37,0
2025-01-06,11.37,11.37,11.37,11.37,0
2025-01-03,11.37,11.37,11.37,11.37,400
2025-01-02,11.35,11.37,11.35,11.37,123800
2024-12-31,11.35,11.35,11.35,11.35,800
2024-12-30,11.35,11.35,11.35,11.35,1
2024-12-27,11.35,11.35,11.35,11.35,1
2024-12-26,11.35,11.35,11.35,11.35,0
2024-12-24,11.35,11.35,11.35,11.35,0
2024-12-23,11.35,11.35,11.35,11.35,0
2024-12-20,11.35,11.35,11.35,11.35,0
2024-12-19,11.38,11.43,11.35,11.35,5100
2024-12-18,11.425,11.425,11.35,11.37,4400
2024-12-17,11.375,11.375,11.371,11.373,2300
2024-12-16,11.37,11.37,11.37,11.37,200
2024-12-13,11.38,11.39,11.38,11.39,68500
2024-12-12,11.38,11.38,11.375,11.38,52100
2024-12-11,11.32,11.37,11.32,11.36,122700
2024-12-10,11.32,11.32,11.32,11.32,0
2024-12-09,11.32,11.32,11.32,11.32,0
2024-12-06,11.32,11.32,11.32,11.32,2500
2024-12-05,11.33,11.33,11.33,11.33,172100
2024-12-04,11.26,11.26,11.26,11.26,0
2024-12-03,11.26,11.26,11.26,11.26,0
2024-12-02,11.26,11.26,11.26,11.26,0
2024-11-29,11.26,11.26,11.26,11.26,0
2024-11-27,11.26,11.26,11.26,11.26,1900
2024-11-26,11.25,11.25,11.25,11.25,2400
2024-11-25,11.36,11.36,11.36,11.36,1
2024-11-22,11.36,11.36,11.36,11.36,1
2024-11-21,11.36,11.36,11.36,11.36,0
2024-11-20,11.36,11.36,11.36,11.36,0
2024-11-19,11.36,11.36,11.36,11.36,1700
2024-11-18,11.35,11.36,11.35,11.36,2100
2024-11-15,11.35,11.35,11.35,11.35,1
2024-11-14,11.33,11.35,11.33,11.35,2000
2024-11-13,11.27,11.27,11.27,11.27,0
2024-11-12,11.27,11.27,11.27,11.27,26200
2024-11-11,11.27,11.27,11.27,11.27,0
2024-11-08,11.27,11.27,11.27,11.27,0
2024-11-07,11.27,11.27,11.27,11.27,1000
2024-11-06,11.25,11.25,11.25,11.25,800
2024-11-05,11.21,11.21,11.21,11.21,0
2024-11-04,11.21,11.21,11.21,11.21,0
2024-11-01,11.21,11.21,11.21,11.21,1
2024-10-31,11.21,11.21,11.21,11.21,100
2024-10-30,11.2,11.2,11.2,11.2,0
2024-10-29,11.2,11.2,11.2,11.2,6000
2024-10-28,11.17,11.17,11.17,11.17,0
2024-10-25,11.17,11.17,11.17,11.17,0
2024-10-24,11.17,11.17,11.17,11.17,0
2024-10-23,11.17,11.17,11.17,11.17,0
2024-10-22,11.17,11.17,11.17,11.17,2700
2024-10-21,11.16,11.16,11.16,11.16,0
2024-10-18,11.16,11.16,11.16,11.16,0
2024-10-17,11.16,11.16,11.16,11.16,1600
2024-10-16,11.22,11.22,11.22,11.22,0
2024-10-15,11.22,11.22,11.22,11.22,0
2024-10-14,11.22,11.22,11.22,11.22,0
2024-10-11,11.16,11.22,11.16,11.22,24600
2024-10-10,11.15,11.15,11.15,11.15,0
2024-10-09,11.15,11.15,11.15,11.15,74000
2024-10-08,11.22,11.22,11.15,11.15,900
2024-10-07,11.15,11.15,11.15,11.15,1500
2024-10-04,11.12,11.14,11.12,11.14,4700
2024-10-03,11.1,11.1,11.1,11.1,0
2024-10-02,11.1,11.1,11.1,11.1,1
2024-10-01,11.1,11.1,11.1,11.1,100
2024-09-30,11.1,11.1,11.1,11.1,0
2024-09-27,11.1,11.1,11.1,11.1,2100
2024-09-26,11.12,11.12,11.08,11.08,12300
2024-09-25,11.04,11.1,11.04,11.09,13100
2024-09-24,11.04,11.04,11.04,11.04,0
2024-09-23,11.05,11.05,11.04,11.04,3400
2024-09-20,11.05,11.05,11.05,11.05,200
2024-09-19,11.05,11.05,11.05,11.05,0
2024-09-18,11.05,11.05,11.05,11.05,60000
2024-09-17,11.06,11.06,11.06,11.06,120000
2024-09-16,11.04,11.07,11.04,11.05,303100
2024-09-15,11.04,11.07,11.04,11.05,303104
2024-09-13,11.04,11.04,11.04,11.04,0
2024-09-12,11.04,11.04,11.04,11.04,0
2024-09-11,11.04,11.04,11.04,11.04,189600
2024-09-10,11.04,11.04,11.04,11.04,189569
2024-09-09,11.03,11.03,11.03,11.03,100
2024-09-06,11.03,11.03,11.03,11.03,3
2024-09-05,11.03,11.03,11.03,11.03,200
2024-09-04,10.98,11.03,10.98,11.03,2800
2024-09-03,11.07,11.07,11.0,11.0,4600
2024-09-02,11.0702,11.0702,11.0,11.0,4552
2024-08-30,10.98,10.98,10.98,10.98,100
2024-08-29,10.98,10.98,10.98,10.98,8
2024-08-28,10.98,10.98,10.98,10.98,16
2024-08-27,10.98,10.98,10.98,10.98,20
2024-08-26,10.98,10.98,10.98,10.98,5
2024-08-23,11.0,11.0,10.98,10.98,25300
2024-08-22,10.97,10.97,10.97,10.97,0
2024-08-21,10.98,11.15,10.97,10.97,2400
2024-08-20,11.16,11.16,11.16,11.16,104
2024-08-19,11.16,11.16,11.16,11.16,300
2024-08-16,10.99,10.99,10.99,10.99,0
2024-08-15,10.98,10.99,10.98,10.99,3900
2024-08-14,10.98,10.98,10.98,10.98,10000
2024-08-13,10.98,10.98,10.98,10.98,0
2024-08-12,10.96,10.98,10.96,10.98,1300
2024-08-09,10.96,10.96,10.96,10.96,500
2024-08-08,10.96,10.96,10.96,10.96,1500
2024-08-07,10.94,10.98,10.94,10.98,3100
2024-08-06,10.95,10.95,10.95,10.95,8
2024-08-05,10.95,10.95,10.95,10.95,2300
2024-08-02,10.92,10.92,10.92,10.92,0
2024-08-01,10.92,10.95,10.92,10.92,500
2024-07-31,10.92,10.92,10.92,10.92,100
2024-07-30,10.93,10.93,10.93,10.93,3
2024-07-29,10.93,10.93,10.93,10.93,0
2024-07-26,10.93,10.93,10.93,10.93,1
2024-07-25,10.93,10.93,10.93,10.93,16
2024-07-24,10.93,10.93,10.93,10.93,1
2024-07-23,10.94,10.94,10.93,10.93,22600
2024-07-22,10.92,10.92,10.92,10.92,0
2024-07-19,10.92,10.92,10.92,10.92,141
2024-07-18,10.92,10.92,10.92,10.92,119
2024-07-17,10.92,10.92,10.92,10.92,231
2024-07-16,10.92,10.92,10.9,10.92,176300
2024-07-15,10.905,10.905,10.905,10.905,134
2024-07-12,10.905,10.905,10.905,10.905,50200
2024-07-11,10.905,10.905,10.9,10.9,150600
2024-07-10,10.89,10.89,10.89,10.89,61
2024-07-09,10.89,10.89,10.89,10.89,21
2024-07-08,10.89,10.89,10.89,10.89,30
2024-07-05,10.89,10.89,10.89,10.89,14
2024-07-03,10.89,10.89,10.89,10.89,50000
2024-07-02,10.9,10.9,10.89,10.89,30600
2024-07-01,10.88,10.9,10.88,10.88,102500
2024-06-28,10.88,10.88,10.87,10.88,352500
2024-06-27,10.88,10.89,10.88,10.88,226700
2024-06-26,10.86,10.86,10.86,10.86,700
2024-06-25,10.84,10.84,10.84,10.84,388100
2024-06-24,10.84,10.85,10.84,10.84,4700
2024-06-21,10.83,10.83,10.83,10.83,1000
2024-06-20,10.83,10.83,10.83,10.83,100400
2024-06-18,10.78,10.78,10.78,10.78,6
2024-06-17,10.84,10.84,10.78,10.78,6700
2024-06-14,10.8,10.8,10.8,10.8,10200
2024-06-13,10.8,10.8,10.8,10.8,4800
2024-06-12,10.82,10.82,10.82,10.82,0
2024-06-11,10.82,10.82,10.82,10.82,0
2024-06-10,10.79,10.82,10.79,10.82,1100
2024-06-07,10.8,10.8,10.8,10.8,0
2024-06-06,10.8,10.8,10.8,10.8,5
2024-06-05,10.8,10.8,10.8,10.8,200
2024-06-04,10.79,10.79,10.79,10.79,0
2024-06-03,10.79,10.79,10.79,10.79,200
2024-05-31,10.79,10.79,10.79,10.79,0
2024-05-30,10.79,10.79,10.79,10.79,700
2024-05-29,10.803,10.803,10.803,10.803,800
2024-05-28,10.79,10.79,10.79,10.79,0
2024-05-24,10.791,10.8,10.79,10.79,4900
2024-05-23,10.79,10.8,10.79,10.79,1500
2024-05-22,10.79,10.79,10.78,10.79,26400
2024-05-21,10.78,10.785,10.78,10.78,5500
2024-05-20,10.78,10.85,10.765,10.78,193800
2024-05-17,10.809,10.85,10.809,10.85,600
2024-05-16,10.78,10.78,10.78,10.78,0
2024-05-15,10.78,10.78,10.78,10.78,100
2024-05-14,10.78,10.78,10.78,10.78,0
2024-05-13,10.8,10.8,10.78,10.78,700
2024-05-10,10.78,10.78,10.775,10.78,6100
2024-05-09,10.77,10.78,10.77,10.77,4000
2024-05-08,10.78,10.78,10.76,10.78,900
2024-05-07,10.76,10.8,10.76,10.76,16200
2024-05-06,10.8,10.8,10.75,10.76,1100
2024-05-05,10.8,10.8,10.76,10.76,1142
2024-05-03,10.89,10.89,10.77,10.77,25100
2024-05-02,10.77,10.77,10.77,10.77,25100
2024-05-01,10.75,10.77,10.75,10.77,50100
2024-04-30,10.77,10.77,10.77,10.77,50083
2024-04-29,10.77,10.77,10.77,10.77,0
2024-04-26,10.77,10.77,10.75,10.77,23500
2024-04-25,10.76,10.77,10.75,10.76,12900
2024-04-24,10.77,10.77,10.76,10.76,49500
2024-04-23,10.77,10.77,10.77,10.77,20200
2024-04-22,10.75,10.76,10.75,10.76,3900
2024-04-19,10.75,10.75,10.75,10.75,7100
2024-04-18,10.75,10.75,10.75,10.75,6900
2024-04-17,10.75,10.75,10.75,10.75,1100
2024-04-16,10.75,10.76,10.75,10.75,1900
2024-04-15,10.77,10.77,10.77,10.77,0
2024-04-12,10.77,10.77,10.77,10.77,300
2024-04-11,10.75,10.77,10.74,10.74,176200
2024-04-10,10.74,10.74,10.74,10.74,3100
2024-04-09,10.75,10.75,10.75,10.75,0
2024-04-08,10.75,10.75,10.75,10.75,0
2024-04-05,10.75,10.75,10.75,10.75,2100
2024-04-04,10.74,10.75,10.74,10.74,557900
2024-04-03,10.73,10.73,10.73,10.73,4
2024-04-02,10.73,10.73,10.73,10.73,402100
