datetime,open,high,low,close,volume
2025-03-25,0.2506,0.2506,0.2506,0.2506,2200
2025-03-21,0.2311,0.2311,0.2311,0.2311,225
2025-03-19,0.2251,0.2251,0.2251,0.2251,586
2025-03-14,0.25,0.25,0.22,0.22,17800
2025-03-13,0.251,0.251,0.251,0.251,19848
2025-03-12,0.26,0.26,0.251,0.251,500
2025-03-04,0.3,0.3,0.27,0.27,97
2025-02-28,0.33,0.33,0.27,0.27,47656
2025-02-27,0.33,0.33,0.3,0.3,6600
2025-02-26,0.33,0.33,0.33,0.33,102
2025-02-18,0.33,0.33,0.33,0.33,150
2025-02-11,0.33,0.33,0.33,0.33,558
2025-02-07,0.34,0.34,0.34,0.34,13800
2025-02-06,0.33,0.36,0.32,0.3599,10100
2025-01-27,0.32,0.32,0.3,0.3,800
2025-01-23,0.32,0.32,0.3,0.3,300
2025-01-22,0.32,0.32,0.3,0.3,300
2025-01-17,0.25,0.25,0.25,0.25,140
2025-01-06,0.2501,0.2663,0.2501,0.2663,7046
2024-12-19,0.29,0.29,0.2501,0.2501,769
2024-12-16,0.26,0.26,0.2501,0.2501,1694
2024-12-12,0.27,0.27,0.2501,0.2501,1080
2024-12-09,0.27,0.27,0.25,0.25,2628
2024-12-04,0.26,0.3,0.26,0.3,25311
2024-11-27,0.276,0.276,0.276,0.276,522
2024-11-18,0.278,0.278,0.278,0.278,325
2024-11-12,0.28,0.28,0.278,0.278,452
2024-10-15,0.3,0.32,0.3,0.32,90
2024-10-11,0.2676,0.2676,0.2676,0.2676,200
2024-10-10,0.274,0.274,0.2601,0.2601,9777
2024-10-09,0.33,0.33,0.33,0.33,2300
2024-09-30,0.286,0.286,0.2703,0.2703,500
2024-09-25,0.35,0.35,0.35,0.35,400
2024-09-11,0.35,0.37,0.35,0.37,11600
2024-09-05,0.35,0.36,0.35,0.36,11600
2024-08-27,0.3,0.312,0.3,0.3,62800
2024-08-22,0.31,0.312,0.31,0.312,44461
2024-08-15,0.314,0.33,0.314,0.33,46
2024-07-31,0.33,0.33,0.33,0.33,4
2024-07-30,0.31,0.31,0.3099,0.3099,633
2024-07-26,0.3,0.3559,0.3,0.3559,16548
2024-07-23,0.3,0.3,0.3,0.3,13328
2024-07-22,0.29,0.29,0.29,0.29,5600
2024-07-10,0.3,0.3,0.3,0.3,21039
2024-07-01,0.3001,0.3001,0.3001,0.3001,338
2024-06-28,0.3851,0.3851,0.3001,0.3001,5353
2024-06-27,0.3001,0.3001,0.3001,0.3001,473
2024-06-26,0.3,0.3,0.3,0.3,0
2024-06-20,0.34,0.34,0.34,0.34,231
2024-06-18,0.336,0.34,0.336,0.34,4539
2024-06-14,0.2501,0.336,0.2501,0.336,20
2024-06-04,0.38,0.38,0.38,0.38,1100
2024-06-03,0.38,0.38,0.38,0.38,20
2024-05-24,0.3124,0.33,0.3124,0.33,1609
2024-05-23,0.455,0.455,0.455,0.455,100
2024-05-15,0.35,0.35,0.35,0.35,180
2024-05-14,0.325,0.325,0.325,0.325,302
2024-05-13,0.32,0.32,0.32,0.32,0
2024-05-09,0.32,0.32,0.32,0.32,0
2024-05-08,0.32,0.32,0.32,0.32,200
2024-05-06,0.32,0.32,0.32,0.32,0
2024-04-30,0.35,0.35,0.35,0.35,168
2024-04-25,0.35,0.35,0.35,0.35,1161
2024-04-23,0.32,0.32,0.32,0.32,1000
2024-04-09,0.4,0.4,0.4,0.4,1
2024-04-08,0.31,0.4,0.31,0.4,72900
2024-04-05,0.26,0.26,0.26,0.26,5200
2024-04-04,0.24,0.2401,0.24,0.2401,0
2024-04-03,0.24,0.2401,0.24,0.2401,200
2024-04-02,0.24,0.2401,0.24,0.2401,0
