datetime,open,high,low,close,volume
2025-04-01,24.85,25.1,24.58,24.84,104400
2025-03-31,24.75,25.08,24.65,24.96,165800
2025-03-28,25.57,25.85,24.84,25.0,110100
2025-03-27,25.74,26.08,25.51,25.56,126500
2025-03-26,25.94,26.41,25.63,25.77,95500
2025-03-25,26.3,26.42,25.92,25.94,133300
2025-03-24,25.78,26.36,25.76,26.31,147700
2025-03-21,25.52,25.77,25.28,25.37,1130100
2025-03-20,26.6,26.9,25.66,25.68,172800
2025-03-19,25.84,26.71,25.61,25.98,191900
2025-03-18,25.74,27.6,25.61,25.72,226300
2025-03-17,26.07,26.34,25.73,25.83,164800
2025-03-14,25.98,27.2,25.49,26.05,283200
2025-03-13,27.21,27.73,25.94,26.0,229000
2025-03-12,26.2,27.27,25.85,26.25,215300
2025-03-11,27.12,27.66,25.5,25.87,297000
2025-03-10,26.77,27.07,25.53,25.94,307900
2025-03-07,26.83,27.17,26.55,26.93,181600
2025-03-06,26.92,27.16,26.64,26.9,175600
2025-03-05,27.0,27.71,26.43,27.08,149800
2025-03-04,27.5,27.6,26.6,27.0,171700
2025-03-03,28.1,28.51,27.62,27.76,119200
2025-02-28,27.8,28.18,27.75,28.02,112400
2025-02-27,27.84,28.1,27.64,27.73,115300
2025-02-26,28.23,28.57,27.63,27.83,162100
2025-02-25,28.33,28.58,28.12,28.16,154500
2025-02-24,28.7,28.75,28.2,28.21,234100
2025-02-21,29.5,29.5,28.58,28.66,169800
2025-02-20,29.51,29.77,28.89,29.16,164900
2025-02-19,29.17,29.79,28.97,29.63,169000
2025-02-18,28.9,29.65,28.72,29.56,157200
2025-02-14,28.5,29.0,28.26,28.89,154000
2025-02-13,28.18,28.52,28.01,28.45,131200
2025-02-12,28.0,28.26,27.84,28.0,90900
2025-02-11,27.77,28.45,27.74,28.39,150100
2025-02-10,27.98,28.15,27.53,27.98,101700
2025-02-07,28.25,28.25,27.22,27.93,149200
2025-02-06,28.03,28.37,27.76,28.33,104400
2025-02-05,27.73,27.93,27.51,27.88,86400
2025-02-04,26.69,27.67,26.57,27.63,202900
2025-02-03,26.37,27.29,26.37,26.72,233400
2025-01-31,26.25,27.32,26.0,26.37,415800
2025-01-30,27.39,27.53,26.91,27.16,120700
2025-01-29,27.32,27.55,26.75,27.19,196700
2025-01-28,27.06,27.3,26.79,27.03,144200
