datetime,open,high,low,close,volume
2024-12-12,5.74,5.74,5.63,5.65,37100
2024-12-11,5.83,5.9,5.73,5.73,89300
2024-12-10,5.74,6.02,5.7,5.75,103900
2024-12-09,5.64,5.84,5.63,5.71,89200
2024-12-06,5.3,5.69,5.3,5.67,74100
2024-12-05,5.5,5.5,5.29,5.29,50600
2024-12-04,5.42,5.75,5.42,5.57,101100
2024-12-03,5.62,5.71,5.33,5.35,119700
2024-12-02,5.41,5.82,5.41,5.75,86600
2024-11-29,5.16,5.33,5.16,5.33,26200
2024-11-27,5.24,5.26,5.13,5.13,51400
2024-11-26,5.31,5.35,5.21,5.24,52400
2024-11-25,5.29,5.42,5.29,5.34,225400
2024-11-24,5.29,5.42,5.29,5.34,225470
2024-11-22,5.16,5.38,5.15,5.33,35200
2024-11-21,5.01,5.28,5.01,5.16,52500
2024-11-20,5.0,5.05,4.94,5.05,39500
2024-11-19,4.9,5.07,4.9,5.03,29900
2024-11-18,4.9,5.065,4.9,5.03,29883
2024-11-15,5.43,5.43,5.17,5.24,35200
2024-11-14,5.36,5.42,5.25,5.38,50000
2024-11-13,5.9,5.9,5.37,5.37,59100
2024-11-12,5.76,5.87,5.64,5.79,82400
2024-11-11,5.61,5.89,5.61,5.83,88700
2024-11-08,5.57,5.59,5.36,5.52,49100
2024-11-07,5.77,5.77,5.42,5.44,67000
2024-11-06,5.35,5.88,5.14,5.75,111500
2024-11-05,5.14,5.23,5.12,5.18,29300
2024-11-04,5.21,5.28,5.04,5.18,30800
2024-11-01,4.9,5.2,4.9,5.18,33300
2024-10-31,5.37,5.37,4.91,4.92,68200
2024-10-30,5.16,5.29,5.16,5.25,34300
2024-10-29,5.14,5.18,5.07,5.15,31600
2024-10-28,4.81,5.13,4.81,5.13,32500
2024-10-25,4.82,4.9,4.75,4.79,28900
2024-10-24,5.0,5.04,4.78,4.82,35300
2024-10-23,4.89,4.96,4.78,4.94,23700
2024-10-22,4.94,4.95,4.84,4.88,24000
2024-10-21,5.1,5.1,4.91,4.92,23900
2024-10-18,5.07,5.16,4.96,5.11,33900
2024-10-17,5.06,5.07,4.91,5.07,20500
2024-10-16,5.1,5.13,4.97,5.0,43600
2024-10-15,4.87,5.1,4.87,5.0,52900
2024-10-14,4.94,4.99,4.82,4.87,50200
2024-10-11,4.91,5.0,4.88,4.94,19100
2024-10-10,4.84,4.93,4.71,4.89,30200
2024-10-09,4.83,4.95,4.8,4.82,20400
2024-10-08,4.95,4.95,4.81,4.81,35100
2024-10-07,4.97,4.98,4.86,4.9,24900
2024-10-04,4.91,5.02,4.89,5.01,31500
2024-10-03,4.88,4.97,4.81,4.82,69000
2024-10-02,4.95,4.97,4.88,4.91,39600
2024-10-01,5.14,5.14,4.95,4.97,34600
2024-09-30,5.16,5.2,5.02,5.1,33200
2024-09-27,5.13,5.24,5.03,5.17,28900
2024-09-26,4.98,5.08,4.95,5.07,33300
2024-09-25,5.01,5.02,4.87,4.9,67500
2024-09-24,5.02,5.07,4.9,4.92,86800
2024-09-23,5.2,5.2,5.0,5.0,31700
2024-09-20,5.08,5.28,5.05,5.22,230700
2024-09-19,5.08,5.18,4.97,5.16,50600
2024-09-18,5.0,5.12,4.9,4.9,51600
2024-09-17,5.08,5.1,4.94,5.03,70700
2024-09-16,5.21,5.21,4.93,5.03,79300
2024-09-13,5.36,5.43,5.13,5.21,64800
2024-09-12,4.91,5.23,4.91,5.21,42400
2024-09-11,5.02,5.11,4.81,4.9,104100
2024-09-10,4.93,5.15,4.93,5.11,112700
2024-09-09,5.66,5.66,5.02,5.03,221700
2024-09-06,6.35,6.55,5.5,5.58,96900
2024-09-05,6.6,6.7,6.44,6.49,46300
2024-09-04,6.68,6.68,6.45,6.53,68000
2024-09-03,7.06,7.06,6.62,6.62,53300
2024-08-30,7.25,7.32,7.06,7.17,38500
2024-08-29,7.3,7.37,7.19,7.19,29900
2024-08-28,7.27,7.33,7.2,7.22,19100
2024-08-27,7.5,7.55,7.3,7.32,32800
2024-08-26,7.62,7.62,7.36,7.56,63500
2024-08-23,7.43,7.59,7.43,7.59,44200
2024-08-22,7.43,7.5,7.36,7.36,32700
2024-08-21,7.53,7.58,7.4,7.47,44600
2024-08-20,7.5,7.6,7.39,7.45,48300
2024-08-19,7.6,7.6,7.42,7.46,44200
2024-08-16,7.25,7.53,7.25,7.44,65900
2024-08-15,7.25,7.41,7.25,7.34,56800
2024-08-14,7.0,7.16,7.0,7.1,53800
2024-08-13,6.92,7.12,6.63,7.04,65500
2024-08-12,6.87,7.0,6.85,6.87,81200
2024-08-09,6.68,6.92,6.68,6.91,83800
2024-08-08,6.37,6.69,6.37,6.6,65800
2024-08-07,6.68,6.69,6.37,6.37,86900
2024-08-06,6.43,6.62,6.42,6.56,65800
2024-08-05,6.5,6.6,6.4,6.43,92000
2024-08-02,6.68,6.82,6.64,6.75,65800
2024-08-01,7.25,7.35,6.86,6.91,107300
2024-07-31,7.18,7.45,7.12,7.25,95800
2024-07-30,7.19,7.33,7.07,7.17,54700
2024-07-29,7.56,7.6,7.2,7.21,77600
2024-07-26,7.43,7.54,7.39,7.51,55800
2024-07-25,7.19,7.52,7.15,7.3,65900
2024-07-24,6.96,7.23,6.96,7.14,64300
2024-07-23,7.03,7.16,6.95,6.98,161900
2024-07-22,7.04,7.13,6.87,7.04,58600
2024-07-19,7.04,7.12,7.03,7.04,64800
2024-07-18,7.02,7.32,6.99,7.03,83100
2024-07-17,7.06,7.19,7.02,7.1,84800
2024-07-16,6.72,7.07,6.72,7.02,71600
2024-07-15,6.53,6.76,6.41,6.62,99500
2024-07-12,6.44,6.88,6.4,6.55,96200
2024-07-11,6.18,6.4,6.18,6.4,95600
2024-07-10,6.1,6.1,6.01,6.05,74700
2024-07-09,6.17,6.17,6.1,6.1,64200
2024-07-08,6.14,6.2,6.1,6.19,50600
2024-07-05,6.29,6.29,6.01,6.05,87200
2024-07-03,6.05,6.34,6.05,6.29,76200
2024-07-02,5.96,6.15,5.96,6.08,86300
2024-07-01,6.33,6.33,5.99,6.0,67200
2024-06-28,6.09,6.35,6.09,6.31,226600
2024-06-27,6.07,6.14,6.01,6.04,96500
2024-06-26,6.03,6.14,6.01,6.04,103100
2024-06-25,6.16,6.16,6.01,6.07,90900
2024-06-24,6.32,6.36,6.17,6.18,84700
2024-06-21,6.22,6.39,6.21,6.32,125700
2024-06-20,6.19,6.28,6.16,6.22,93200
2024-06-18,6.24,6.38,6.19,6.22,99200
2024-06-17,6.08,6.32,6.08,6.24,88400
2024-06-14,6.1,6.22,6.1,6.15,71800
2024-06-13,6.38,6.38,6.21,6.21,66300
2024-06-12,6.42,6.54,6.36,6.38,163400
2024-06-11,6.12,6.4,6.1,6.38,142700
2024-06-10,5.83,6.2,5.83,6.18,155500
2024-06-07,5.91,6.0,5.68,5.89,148900
2024-06-06,5.89,6.03,5.84,5.93,106200
2024-06-05,5.83,6.01,5.8,5.93,203900
2024-06-04,5.93,5.94,5.77,5.83,89000
2024-06-03,6.08,6.12,5.92,5.93,146200
2024-05-31,6.34,6.4,6.0,6.17,107400
2024-05-30,6.0,6.01,5.91,5.93,86100
2024-05-29,6.0,6.07,5.96,5.97,70100
2024-05-28,6.31,6.31,6.06,6.07,91600
2024-05-24,6.41,6.47,6.29,6.31,67800
2024-05-23,6.15,6.64,6.14,6.38,130300
2024-05-22,6.27,6.39,6.09,6.15,100600
2024-05-21,6.31,6.43,6.23,6.3,76600
2024-05-20,6.25,6.48,6.23,6.31,120100
2024-05-17,6.23,6.35,6.2,6.29,125700
2024-05-16,6.03,6.23,6.03,6.15,91600
2024-05-15,6.22,6.25,6.0,6.01,87700
2024-05-14,6.11,6.29,6.11,6.24,94500
2024-05-13,5.79,6.14,5.6,6.11,194400
2024-05-10,6.51,6.68,5.55,5.79,168700
2024-05-09,6.35,6.67,6.35,6.62,122100
2024-05-08,6.3,6.46,6.3,6.39,57200
2024-05-07,6.36,6.49,6.31,6.36,99000
2024-05-06,6.38,6.44,6.35,6.36,57100
2024-05-03,6.41,6.51,6.34,6.39,51200
2024-05-02,6.33,6.44,6.31,6.38,80000
2024-05-01,6.19,6.4,6.19,6.24,60500
2024-04-30,6.25,6.27,6.21,6.21,48200
2024-04-29,6.21,6.32,6.21,6.28,55400
2024-04-26,6.23,6.3,6.21,6.25,46000
2024-04-25,6.12,6.2,6.05,6.18,64200
2024-04-24,6.2,6.28,6.19,6.23,72100
2024-04-23,6.14,6.31,6.14,6.23,55200
2024-04-22,6.15,6.21,6.03,6.12,68000
2024-04-19,6.03,6.15,6.03,6.11,62200
2024-04-18,6.15,6.2,6.04,6.06,77400
2024-04-17,6.09,6.23,6.09,6.13,61600
2024-04-16,6.06,6.25,6.06,6.13,54000
2024-04-15,6.12,6.25,6.04,6.14,83900
2024-04-12,6.23,6.37,6.2,6.21,72800
2024-04-11,6.19,6.29,6.16,6.28,57200
2024-04-10,6.32,6.32,6.13,6.18,82300
2024-04-09,6.43,6.51,6.41,6.43,76800
2024-04-08,6.35,6.45,6.34,6.39,78000
2024-04-05,6.28,6.36,6.25,6.34,51400
2024-04-04,6.32,6.4,6.25,6.27,77600
2024-04-03,6.39,6.43,6.26,6.28,100100
2024-04-02,6.38,6.47,6.34,6.42,68400
