datetime,open,high,low,close,volume
2025-04-01,5.76,5.76,5.562,5.65,2900
2025-03-31,6.27,6.27,6.27,6.27,493
2025-03-28,6.3,6.3,6.27,6.27,1000
2025-03-27,6.55,6.55,6.261,6.261,4600
2025-03-26,6.61,6.665,6.55,6.665,2400
2025-03-25,6.704,6.77,6.55,6.77,1200
2025-03-24,6.98,6.98,6.55,6.84,4400
2025-03-21,6.73,6.888,6.62,6.78,6600
2025-03-20,6.59,7.107,6.59,6.784,7400
2025-03-19,7.122,7.132,6.75,7.132,3300
2025-03-18,7.5,7.675,7.1,7.19,1900
2025-03-17,6.54,7.82,6.54,7.82,1800
2025-03-14,7.588,7.588,7.16,7.16,700
2025-03-13,7.562,7.562,6.87,6.94,2500
2025-03-12,7.34,7.47,6.82,6.87,6700
2025-03-11,6.9,7.39,6.611,7.39,13800
2025-03-10,7.15,7.15,6.56,7.15,1900
2025-03-07,7.158,7.158,6.75,6.925,4100
2025-03-06,7.0,7.2,6.7,6.7,3400
2025-03-05,7.23,7.766,7.207,7.26,8500
2025-03-04,7.06,7.81,7.0,7.16,21300
2025-03-03,7.18,7.46,7.18,7.271,2300
2025-02-28,7.28,7.28,6.858,7.28,1700
2025-02-27,6.8,7.65,6.8,7.572,11300
2025-02-26,7.88,7.88,6.81,6.96,17000
2025-02-25,9.0,9.0,8.03,8.05,6300
2025-02-24,9.97,9.97,8.0,9.22,15000
2025-02-21,10.21,10.743,9.45,10.14,77600
2025-02-20,8.33,9.64,8.32,9.64,87600
2025-02-19,7.39,8.76,7.39,8.314,27300
2025-02-18,7.28,7.506,7.26,7.26,3600
2025-02-14,7.54,7.54,7.222,7.222,5300
2025-02-13,7.49,7.49,7.02,7.382,6500
2025-02-12,7.48,7.55,7.47,7.47,3900
2025-02-11,7.0,7.42,6.96,7.42,6000
2025-02-10,6.809,6.89,6.68,6.89,3600
2025-02-09,6.8092,6.89,6.6804,6.89,3601
2025-02-07,6.9,7.0,6.654,6.654,4100
2025-02-06,6.68,7.0,6.68,6.9,5600
2025-02-05,6.78,7.0,6.675,6.89,4900
2025-02-04,6.75,6.75,6.523,6.611,1800
2025-02-03,6.75,6.75,6.5229,6.6105,1811
2025-01-31,6.65,6.9,6.52,6.872,6500
2025-01-30,6.471,6.471,6.471,6.471,600
2025-01-29,6.314,6.314,6.314,6.314,900
2025-01-28,6.3,6.73,6.3,6.5,6700
2025-01-27,6.53,6.53,6.47,6.47,3400
2025-01-24,6.39,6.66,6.28,6.53,4300
2025-01-23,6.62,6.66,6.36,6.463,3900
2025-01-22,6.54,6.66,6.42,6.66,4200
2025-01-21,6.35,6.66,6.06,6.66,33100
2025-01-17,6.3,6.51,6.01,6.51,10800
2025-01-16,6.0,6.427,6.0,6.15,4200
2025-01-15,6.09,6.28,6.05,6.1,4300
2025-01-14,6.025,6.34,6.025,6.06,26200
2025-01-13,6.13,6.13,5.99,6.0,4900
2025-01-10,5.75,6.395,5.71,6.134,4400
2025-01-08,6.345,6.345,6.228,6.228,400
2025-01-07,6.04,6.47,6.04,6.2,8400
2025-01-06,5.56,6.235,5.56,5.9,32400
2025-01-03,5.36,5.55,5.35,5.55,3200
2025-01-02,5.48,5.49,5.36,5.36,1500
2024-12-31,5.772,5.772,5.44,5.54,3300
2024-12-30,5.4,5.98,5.4,5.8,12500
2024-12-27,5.13,5.59,5.13,5.506,1900
2024-12-26,5.25,5.51,5.1,5.13,14700
2024-12-24,5.016,5.2,4.98,5.05,16300
2024-12-23,5.25,5.27,5.1,5.202,1600
2024-12-20,5.461,5.461,5.22,5.27,2600
2024-12-19,5.5,5.5,5.3,5.35,8200
2024-12-18,5.561,5.81,5.56,5.56,4600
2024-12-17,5.96,6.06,5.702,5.702,2400
2024-12-16,6.2,6.2,5.86,5.867,3600
2024-12-13,6.07,6.3,5.72,5.821,39400
2024-12-12,6.44,6.477,6.1,6.24,18800
2024-12-11,5.831,6.0,5.81,6.0,4700
