datetime,open,high,low,close,volume
2025-04-01,20.71,21.31,20.48,21.22,7864798
2025-03-31,20.01,20.83,19.75,20.61,6905406
2025-03-28,21.07,21.19,20.1,20.42,8695933
2025-03-27,21.35,22.11,21.22,21.23,5760490
2025-03-26,21.51,21.67,21.195,21.38,7521905
2025-03-25,21.5,22.19,21.2101,21.56,10043812
2025-03-24,20.43,21.855,20.35,21.67,12227944
2025-03-21,20.08,20.49,19.89,20.02,23313336
2025-03-20,20.04,21.05,20.04,20.48,8917402
2025-03-19,19.42,20.27,19.37,20.21,9298249
2025-03-18,19.88,19.94,19.31,19.32,8944476
2025-03-17,19.99,20.35,19.8248,20.1,11925404
2025-03-14,20.96,21.02,19.82,20.13,10705426
2025-03-13,21.0,21.445,20.13,20.76,7633721
2025-03-12,22.39,22.48,20.79,21.03,6943425
2025-03-11,22.07,22.36,20.955,21.62,13102234
2025-03-10,22.41,22.7425,21.56,22.36,18012936
