datetime,open,high,low,close,volume
2025-04-01,36.53,39.5,35.35,37.41,480800
2025-03-31,33.68,35.53,32.187,35.39,350100
2025-03-28,39.35,39.55,35.15,36.11,555800
2025-03-27,39.64,41.93,37.09,40.25,336800
2025-03-26,44.26,45.734,39.62,40.91,465200
2025-03-25,44.99,46.8,42.74,44.13,471200
2025-03-24,41.87,44.78,41.0,43.78,629700
2025-03-21,38.49,40.211,38.09,39.96,201800
2025-03-20,38.66,41.77,37.795,39.26,411800
2025-03-19,38.07,41.38,37.74,40.55,621800
2025-03-18,38.42,38.95,35.0,37.78,604300
2025-03-17,36.375,40.05,34.88,38.99,1360400
2025-03-14,30.555,33.59,30.135,33.3,466000
2025-03-13,30.24,31.88,28.63,29.36,250100
2025-03-12,30.315,31.9,28.8,30.18,490800
2025-03-11,28.705,29.47,25.19,28.79,783100
2025-03-10,30.23,30.795,28.2,29.2,584000
2025-03-07,32.99,33.45,29.9,32.33,573300
2025-03-06,34.55,35.88,33.11,33.24,404100
2025-03-05,35.11,36.58,34.104,36.58,349400
2025-03-04,35.575,36.95,32.1,35.2,913600
2025-03-03,41.85,42.48,37.0,37.14,460400
2025-02-28,39.0,41.51,37.58,40.6,627100
2025-02-27,42.685,43.18,39.1,40.69,497600
2025-02-26,38.95,42.42,38.94,40.9,757700
2025-02-25,44.02,44.49,34.88,37.03,1390500
2025-02-24,48.6,49.13,43.21,44.76,869800
2025-02-21,51.5,52.075,47.51,48.27,638500
2025-02-20,53.52,53.52,49.51,50.83,705400
2025-02-19,50.495,55.38,49.95,54.0,906600
2025-02-18,51.57,51.61,49.51,50.55,379100
2025-02-14,52.85,53.5,50.32,50.32,470000
2025-02-13,50.85,52.966,50.38,51.0,626100
2025-02-12,46.345,50.394,46.345,49.05,661000
2025-02-11,51.59,51.98,45.8,46.31,900100
2025-02-10,51.1,52.5,50.12,52.19,597600
2025-02-07,52.75,53.44,50.7,50.8,588900
2025-02-06,53.3,54.5,51.4,52.44,621100
2025-02-05,53.86,54.5,51.22,51.47,574400
2025-02-04,54.45,56.448,53.4,53.46,780800
2025-02-03,50.575,54.14,49.0,52.56,824300
2025-01-31,57.98,60.89,54.68,54.68,1056600
2025-01-30,56.88,58.42,54.11,56.86,785700
2025-01-29,57.1,58.39,55.0,56.17,683600
2025-01-28,58.92,59.0,53.39,56.6,860900
2025-01-27,60.0,62.375,56.04,58.7,1439700
2025-01-24,64.35,65.9,62.33,62.91,886300
2025-01-23,63.565,64.6,60.0,64.45,1327100
2025-01-22,64.15,67.69,63.0,65.28,2010000
2025-01-21,61.18,62.0,58.23,61.28,1980200
2025-01-17,56.2,57.99,54.61,56.54,1112300
2025-01-16,56.83,57.38,53.8,57.38,828000
2025-01-15,53.2,55.51,51.3,55.28,890100
2025-01-14,53.06,55.0,49.0,49.81,1157500
2025-01-13,52.025,52.45,48.48,48.49,1321500
2025-01-10,56.12,56.89,52.0,56.45,1227200
2025-01-08,58.59,59.8,54.19,58.1,1055000
2025-01-07,60.37,61.85,57.5,59.04,996900
2025-01-06,65.77,67.0,61.59,61.78,1346300
2025-01-03,56.265,62.34,56.0,61.7,1153400
2025-01-02,59.52,61.054,55.19,57.16,1131700
2024-12-31,62.8,65.5,57.5,58.86,1412400
2024-12-30,61.22,62.96,58.0,60.19,1231800
2024-12-27,69.09,69.13,61.52,65.3,1172000
2024-12-26,66.881,69.463,65.2,68.0,921600
2024-12-24,66.88,70.455,65.36,68.99,1132400
2024-12-23,62.84,68.0,61.0,68.0,1533700
2024-12-20,56.8,63.78,55.076,60.12,1730100
2024-12-19,65.03,66.87,58.61,60.11,1497700
2024-12-18,66.35,71.51,60.0,61.81,2433000
2024-12-17,69.575,69.77,64.08,69.77,2159200
2024-12-16,71.18,75.0,69.0,69.27,2319800
2024-12-13,69.465,71.8,65.28,70.13,2987700
2024-12-12,68.2,77.0,67.0,72.54,4272700
2024-12-11,64.395,77.35,63.85,66.32,5879500
2024-12-10,57.52,64.21,56.6,61.36,2944100
2024-12-09,71.15,72.87,51.1,60.04,8136800
2024-12-06,54.425,67.26,54.1,67.26,4652100
2024-12-05,48.72,53.77,48.57,51.6,3762900
2024-12-04,42.9,48.44,42.26,46.4,2973200
2024-12-03,42.42,43.08,40.8,42.45,1064100
2024-12-02,42.6,45.0,39.2,40.57,1921900
2024-11-29,41.11,42.4,40.19,41.26,700500
2024-11-27,43.635,44.27,38.8,39.98,1703100
2024-11-26,41.79,47.0,39.51,43.59,2237300
2024-11-25,47.48,47.6,40.6,43.89,2875200
2024-11-22,39.0,46.2,38.3,41.97,3551200
2024-11-21,39.5,40.54,36.85,39.48,2322900
2024-11-20,38.21,40.49,35.99,37.85,3450400
2024-11-19,36.8,45.499,34.96,45.36,6273600
2024-11-18,36.17,38.5,34.0,36.56,5165000
2024-11-15,27.5,35.85,26.94,32.19,5547200
2024-11-14,31.49,31.98,26.59,28.68,3031400
2024-11-13,34.0,35.878,31.7,33.01,5303200
2024-11-12,36.39,36.749,30.02,30.4,7425300
2024-11-11,47.49,50.0,36.88,42.43,20218900
2024-11-08,25.2,42.77,23.01,36.2,19061100
2024-11-07,21.67,27.88,20.01,22.1,12205800
2024-11-06,13.6,17.45,12.33,15.89,5363700
2024-11-05,11.1,11.99,11.086,11.59,275400
2024-11-04,11.2,11.34,10.9,10.91,129900
2024-11-01,11.01,11.271,10.901,11.18,175300
2024-10-31,11.22,11.29,10.66,10.79,207200
2024-10-30,11.41,11.54,11.05,11.36,139700
2024-10-29,11.78,11.78,11.25,11.36,255200
2024-10-28,12.15,12.2,11.6,11.78,236400
2024-10-25,11.8,12.09,11.66,11.99,270100
2024-10-24,11.52,11.99,11.35,11.6,245000
2024-10-23,11.5,11.722,11.11,11.16,151800
2024-10-22,11.41,11.85,11.33,11.52,169000
2024-10-21,11.75,12.33,11.24,11.4,241000
2024-10-18,10.942,12.0,10.942,11.71,392600
2024-10-17,11.6,11.65,10.887,10.93,245400
2024-10-16,12.0,12.03,11.032,11.33,357300
2024-10-15,12.65,13.5,11.15,11.96,1350100
2024-10-14,11.46,13.43,10.8,12.08,2396300
2024-10-11,10.0,10.03,9.86,9.98,155000
2024-10-10,10.0,10.05,9.864,9.93,93100
2024-10-09,10.0,10.24,9.855,9.94,138200
2024-10-08,9.93,10.05,9.81,9.9,139400
2024-10-07,10.01,10.06,9.75,9.95,181700
2024-10-04,10.56,10.74,9.91,10.11,298400
2024-10-03,10.1,10.88,10.1,10.26,317000
2024-10-02,9.82,10.18,9.75,9.98,204400
2024-10-01,9.95,10.0,9.63,9.88,221500
2024-09-30,10.1,10.193,9.86,9.95,255400
2024-09-27,10.34,10.62,10.06,10.2,243800
2024-09-26,10.54,10.69,10.26,10.34,199300
2024-09-25,10.55,10.69,10.2,10.3,159600
2024-09-24,10.84,10.9,10.39,10.48,304300
2024-09-23,11.2,11.345,10.76,10.88,138900
2024-09-20,11.91,11.944,11.1,11.1,115600
2024-09-19,12.25,12.266,11.63,11.73,113600
2024-09-18,11.45,11.96,11.38,11.82,101000
2024-09-17,11.5,11.85,11.33,11.53,133500
2024-09-16,11.87,11.92,11.27,11.41,101100
2024-09-13,12.0,12.0,11.58,11.82,97900
2024-09-12,11.8,11.95,11.59,11.65,115200
2024-09-11,11.34,11.8,10.91,11.69,119300
2024-09-10,11.05,11.47,11.03,11.31,98900
2024-09-09,10.67,11.03,10.52,10.8,92700
2024-09-06,10.98,11.58,10.12,10.26,225700
2024-09-05,11.1,11.43,10.6,10.98,164000
2024-09-04,11.29,11.97,11.25,11.51,84400
2024-09-03,12.59,12.85,11.52,11.52,282600
2024-08-30,12.68,13.15,12.601,13.03,135100
2024-08-29,12.29,12.9,12.29,12.53,123300
2024-08-28,13.05,13.091,11.86,12.47,225000
2024-08-27,12.72,13.25,12.655,13.02,115900
2024-08-26,12.82,13.4,12.6,12.73,200700
2024-08-23,13.0,13.05,12.32,12.47,209000
2024-08-22,13.16,13.4,12.42,12.57,188300
2024-08-21,13.0,13.5,12.55,13.07,303000
2024-08-20,13.78,14.15,12.4,13.01,396900
2024-08-19,11.7,13.8,11.7,13.15,615100
2024-08-16,11.08,11.94,11.01,11.38,226000
2024-08-15,10.0,11.493,10.0,10.9,249600
2024-08-14,10.45,10.58,9.89,10.02,120200
2024-08-13,10.38,10.45,10.12,10.37,83000
2024-08-12,10.25,10.35,10.11,10.26,58600
2024-08-09,10.28,10.5,10.01,10.23,95200
2024-08-08,10.0,10.28,9.57,10.28,134000
2024-08-07,10.3,10.67,9.51,9.63,184900
2024-08-06,10.175,10.48,9.9,9.91,198100
2024-08-05,9.31,10.17,9.0,9.75,580300
2024-08-02,10.93,11.255,10.55,10.83,250200
2024-08-01,12.19,12.2,11.03,11.14,527600
2024-07-31,12.2,12.64,12.2,12.28,104900
2024-07-30,12.5,12.55,11.9,12.04,140700
2024-07-29,13.1,13.512,12.33,12.35,205100
2024-07-26,12.58,13.0,12.51,13.0,241400
2024-07-25,12.43,12.948,11.7,12.22,399900
2024-07-24,13.22,13.42,12.311,13.12,357300
2024-07-23,13.67,13.82,13.32,13.54,160300
2024-07-22,13.56,13.84,13.365,13.84,132000
2024-07-19,13.8,13.84,13.26,13.55,164200
