datetime,open,high,low,close,volume
2025-04-01,0.56,0.5699,0.512,0.539,56834
2025-03-31,0.5599,0.58,0.4901,0.536,167828
2025-03-28,0.5034,0.5455,0.481,0.529,291167
2025-03-27,0.49,0.52085,0.4501,0.519,241894
2025-03-26,0.431,0.489,0.415,0.467,225304
2025-03-25,0.445,0.47,0.4312,0.448,279387
2025-03-24,0.4486,0.4936,0.43,0.45,380614
2025-03-21,0.481,0.488,0.45,0.4701,742414
2025-03-20,0.62,0.6669,0.481,0.522,22673664
2025-03-19,0.49,0.4903,0.4747,0.48,2171053
2025-03-18,0.52,0.52,0.489,0.505,25414
2025-03-17,0.4937,0.52,0.48755,0.493,151852
2025-03-14,0.4699,0.55,0.45,0.509,302177
2025-03-13,0.47,0.47,0.4301,0.4699,38310
2025-03-12,0.5044,0.51,0.44,0.4749,111585
2025-03-11,0.55,0.55,0.4901,0.52,119567
2025-03-10,0.5644,0.568,0.5149,0.5596,128747
2025-03-07,0.57,0.59,0.55,0.59,23810
2025-03-06,0.5996,0.6,0.58,0.6,16507
2025-03-05,0.61,0.62,0.5804,0.5996,13644
2025-03-04,0.56,0.6,0.56,0.5748,50953
2025-03-03,0.5821,0.627,0.54,0.566,127815
2025-03-02,0.5821,0.627,0.54,0.566,127815
2025-02-28,0.61,0.629,0.58,0.5989,136528
2025-02-27,0.61,0.629,0.58,0.5989,136528
2025-02-26,0.625,0.6398,0.6103,0.615,42712
2025-02-25,0.634,0.6897,0.6,0.6301,64466
2025-02-24,0.64,0.6527,0.6,0.65,111610
2025-02-23,0.67,0.69,0.6101,0.6444,100626
2025-02-21,0.7047,0.8599,0.6652,0.69,879265
2025-02-20,0.7047,0.86,0.665,0.681,888915
2025-02-19,0.72,0.7297,0.686,0.7028,63952
2025-02-18,0.6632,0.755,0.65,0.7199,351212
2025-02-17,0.66,0.75,0.65,0.678,344684
2025-02-14,0.6517,0.7,0.6517,0.652,68785
2025-02-13,0.6517,0.7,0.65,0.651,71441
2025-02-12,0.6198,0.685,0.6198,0.663,44209
2025-02-11,0.65,0.677,0.5857,0.639,168461
2025-02-10,0.6787,0.6787,0.6331,0.6596,47296
2025-02-09,0.64,0.68,0.64,0.651,97722
2025-02-07,0.6675,0.6799,0.6501,0.66,40575
2025-02-06,0.6675,0.6799,0.6501,0.6599,41716
2025-02-05,0.65,0.6796,0.6401,0.6675,43952
2025-02-04,0.749,0.749,0.66,0.662,108440
2025-02-03,0.7048,0.7284,0.68,0.72,125410
2025-02-02,0.697,0.788,0.6501,0.715,502934
2025-01-31,0.66,0.7035,0.63,0.701,139797
2025-01-30,0.66,0.7068,0.63,0.681,147016
2025-01-29,0.6933,0.6933,0.6388,0.6527,79350
2025-01-28,0.72,0.72,0.66,0.6799,153540
2025-01-27,0.74,0.74,0.6801,0.718,82173
2025-01-26,0.749,0.75,0.686,0.729,102508
2025-01-24,0.737,0.795,0.7042,0.738,141385
2025-01-23,0.737,0.795,0.7042,0.75,147831
