datetime,open,high,low,close,volume
2025-02-12,0.09,0.09,0.09,0.09,1582
2025-02-11,0.09,0.0901,0.09,0.0901,4471
2025-02-07,0.0903,0.1039,0.09,0.0901,13700
2025-02-06,0.0904,0.0904,0.0904,0.0904,5457
2025-02-05,0.0905,0.0905,0.0905,0.0905,239
2025-01-31,0.099,0.1,0.0902,0.0902,2197
2025-01-30,0.115,0.115,0.0902,0.0902,837
2025-01-28,0.1,0.1,0.1,0.1,8159
2025-01-27,0.1,0.1,0.1,0.1,23106
2025-01-24,0.1,0.1,0.1,0.1,60829
2025-01-22,0.1,0.1,0.1,0.1,10091
2025-01-21,0.09,0.1,0.09,0.1,10091
2025-01-16,0.09,0.09,0.09,0.09,103
2025-01-14,0.081,0.081,0.081,0.081,24790
2025-01-07,0.09,0.09,0.09,0.09,132
2025-01-02,0.0901,0.0901,0.0901,0.0901,100
2024-12-23,0.1099,0.1123,0.1099,0.1099,41847
2024-12-17,0.1099,0.11,0.1099,0.1099,5126
2024-12-13,0.1125,0.1125,0.1099,0.1099,30900
2024-12-12,0.11,0.11,0.11,0.11,176
2024-12-11,0.09,0.11,0.09,0.1099,8186
2024-12-06,0.088,0.088,0.088,0.088,100
2024-12-05,0.086,0.0913,0.086,0.09,47210
2024-12-04,0.086,0.0901,0.086,0.09,15066
2024-12-03,0.09,0.09,0.09,0.09,53166
2024-12-02,0.09,0.09,0.09,0.09,38716
2024-11-27,0.08,0.08,0.08,0.08,196
2024-11-26,0.104,0.1041,0.103,0.103,34704
2024-11-25,0.12,0.12,0.1001,0.1001,355541
2024-11-22,0.09,0.1199,0.084,0.09,153351
2024-11-21,0.141,0.1525,0.065,0.0841,576659
2024-11-20,0.038,0.04093,0.038,0.04093,717
2024-11-19,0.035,0.05,0.035,0.0488,5667
2024-10-28,0.0225,0.0225,0.0225,0.0225,199
2024-10-14,0.0251,0.0251,0.0223,0.0223,12200
2024-10-07,0.0251,0.0251,0.0251,0.0251,5000
2024-09-30,0.0499,0.0499,0.04,0.0402,25
2024-09-27,0.0545,0.0545,0.0488,0.0488,1901
2024-09-26,0.0358,0.0459,0.0358,0.0459,5563
2024-09-25,0.0359,0.0359,0.0359,0.0359,309
2024-09-24,0.0253,0.0407,0.0253,0.03,23501
2024-09-23,0.0249,0.03,0.0249,0.03,12960
2024-09-19,0.0505,0.0505,0.0505,0.0505,190
2024-09-16,0.0304,0.0304,0.0301,0.0301,300
2024-09-12,0.0301,0.0367,0.0255,0.0367,2995
2024-09-05,0.035,0.035,0.015,0.0252,10074
2024-09-04,0.0401,0.0401,0.0401,0.0401,111
2024-08-07,0.0402,0.0402,0.0402,0.0402,10
2024-08-06,0.0427,0.0427,0.0401,0.0401,1108
2024-08-05,0.0427,0.065,0.0427,0.0427,1000
2024-06-20,0.065,0.065,0.065,0.065,100
2024-06-10,0.05,0.05,0.05,0.05,192
2024-06-06,0.0614,0.0614,0.0614,0.0614,200
2024-06-05,0.069,0.069,0.0661,0.0661,6348
2024-06-04,0.0797,0.0797,0.068,0.068,5447
2024-06-03,0.0473,0.0473,0.0473,0.0473,10912
2024-05-15,0.05,0.0711,0.0473,0.0711,18
2024-05-10,0.072,0.072,0.072,0.072,1
2024-05-07,0.05,0.05,0.05,0.05,989
2024-04-17,0.0802,0.0802,0.0802,0.0802,100
