datetime,open,high,low,close,volume
2025-04-01,0.44,0.4508,0.4056,0.4056,13031
2025-03-31,0.45,0.4875,0.44,0.44,1900
2025-03-27,0.47,0.4751,0.47,0.4751,290745
2025-03-26,0.5668,0.57,0.53,0.53,25770
2025-03-25,0.435,0.555,0.435,0.555,7800
2025-03-20,0.489,0.489,0.4091,0.4091,81
2025-03-17,0.4937,0.4937,0.4318,0.4318,3640
2025-03-11,0.4184,0.4334,0.4184,0.4334,5813
2025-03-10,0.3936,0.4511,0.3936,0.413,17508
2025-03-07,0.381,0.45,0.381,0.4499,1100
2025-03-06,0.4444,0.485,0.4444,0.485,1095
2025-03-05,0.39,0.39,0.3824,0.385,45
2025-03-04,0.4,0.4,0.3801,0.3801,3422
2025-03-03,0.4051,0.4051,0.4,0.4001,4768
2025-02-28,0.4545,0.4618,0.44,0.44,3374
2025-02-27,0.5443,0.5916,0.45,0.539,1833
2025-02-26,0.44,0.483,0.4,0.404,13013
2025-02-25,0.44,0.54,0.4,0.4,13169
2025-02-24,0.4858,0.5,0.4237,0.45,41320
2025-02-21,0.49,0.5445,0.481,0.481,1100
2025-02-20,0.4805,0.5192,0.4805,0.481,1218
2025-02-19,0.5,0.51,0.49,0.51,8348
2025-02-18,0.47,0.5253,0.47,0.4975,2550
2025-02-14,0.5,0.54,0.43,0.43,11906
2025-02-13,0.5175,0.56,0.43,0.43,10579
2025-02-12,0.4661,0.4661,0.42,0.42,900
2025-02-11,0.4,0.453,0.4,0.453,4615
2025-02-10,0.4148,0.4295,0.4148,0.4294,6971
2025-02-07,0.4036,0.4173,0.4036,0.4173,954
2025-02-06,0.39,0.4187,0.39,0.4187,4280
2025-02-05,0.37,0.43,0.37,0.3895,15030
2025-02-04,0.3975,0.3975,0.37,0.3701,14986
2025-02-03,0.406,0.428,0.385,0.3851,9682
2025-01-31,0.406,0.4925,0.4,0.4011,11586
2025-01-30,0.42,0.53,0.3976,0.4925,6770
2025-01-29,0.41,0.53,0.39,0.4201,6591
2025-01-28,0.4,0.473,0.4,0.41,6287
2025-01-27,0.4667,0.4667,0.39,0.39,2500
2025-01-24,0.4225,0.46875,0.4107,0.4107,23152
2025-01-23,0.4325,0.509,0.4141,0.43,2810
2025-01-22,0.44,0.44,0.425,0.425,5642
2025-01-21,0.4406,0.5,0.44,0.48,12803
2025-01-17,0.495,0.516,0.495,0.5056,6580
2025-01-16,0.44,0.5375,0.4375,0.5,16835
2025-01-15,0.46,0.54788,0.44,0.44,11783
2025-01-14,0.5,0.6475,0.46,0.5,9653
2025-01-13,0.5,0.5,0.46,0.46816,2369
2025-01-10,0.5,0.505,0.46,0.48,9311
2025-01-08,0.56,0.5975,0.5346,0.5346,57171
2025-01-07,0.61,0.61,0.55,0.605,13806
2025-01-06,0.55,0.64,0.55,0.6075,28065
2025-01-03,0.55,0.585,0.55,0.57,13631
2025-01-02,0.56975,0.571,0.55,0.55,11028
2024-12-31,0.55,0.55,0.55,0.55,1781
2024-12-30,0.5895,0.5895,0.55,0.55,6201
2024-12-27,0.55,0.5895,0.55,0.55,16061
2024-12-26,0.55,0.55,0.55,0.55,4699
2024-12-24,0.54,0.54,0.54,0.54,2000
2024-12-23,0.5545,0.5545,0.54,0.54,3791
2024-12-20,0.54,0.5545,0.54,0.5545,47812
2024-12-19,0.54,0.5895,0.54,0.54,48232
2024-12-18,0.56,0.5609,0.54,0.54,11447
2024-12-17,0.56,0.5898,0.54,0.5898,7204
2024-12-16,0.5001,0.54,0.465,0.54,45163
2024-12-13,0.45,0.4504,0.45,0.4504,5058
2024-12-12,0.5247,0.5599,0.45,0.525,193660
2024-12-11,0.46,0.5,0.46,0.4771,2942
2024-12-10,0.47,0.515,0.47,0.4987,1841
2024-12-09,0.5098,0.52,0.4975,0.5088,26475
2024-12-06,0.46,0.51,0.425,0.501,111030
2024-12-05,0.45,0.46,0.4001,0.425,496133
2024-12-04,0.4,0.444,0.3997,0.44,58098
2024-12-03,0.46,0.46,0.4,0.4,191715
2024-12-02,0.475,0.475,0.45,0.46,6476
2024-11-29,0.4554,0.46,0.4343,0.4343,10613
2024-11-27,0.4401,0.4401,0.4203,0.4203,3127
2024-11-26,0.43,0.43,0.43,0.43,1767
2024-11-25,0.43,0.43,0.43,0.43,400
2024-11-22,0.44,0.44112,0.4201,0.4202,4412
2024-11-21,0.4547,0.4547,0.45,0.45,100
2024-11-20,0.5,0.5,0.4101,0.45,15757
2024-11-19,0.3939,0.46,0.3939,0.4,3147
2024-11-18,0.42,0.46,0.4125,0.425,25713
2024-11-15,0.39,0.4487,0.39,0.42,4320
2024-11-14,0.44,0.44,0.385,0.3854,34307
2024-11-13,0.47,0.4798,0.42,0.43,16766
2024-11-12,0.4545,0.46,0.44,0.4508,24175
2024-11-11,0.459,0.515,0.45,0.4651,595615
2024-11-08,0.41,0.47,0.41,0.41,97604
2024-11-07,0.47,0.47,0.3951,0.4,52051
2024-11-06,0.43,0.4699,0.43,0.4699,20000
2024-11-05,0.4701,0.4701,0.43,0.4301,9055
2024-11-04,0.4901,0.4901,0.4701,0.4701,24562
2024-11-01,0.48,0.48193,0.4701,0.48,13790
2024-10-31,0.4702,0.4975,0.4702,0.4702,24995
2024-10-30,0.49,0.4925,0.47,0.4701,13886
2024-10-29,0.45,0.4875,0.43,0.4875,6064
2024-10-28,0.44,0.44,0.4,0.43,66920
2024-10-24,0.404,0.4125,0.404,0.4125,4748
2024-10-23,0.44,0.44,0.4258,0.44,3235
