datetime,open,high,low,close,volume
2025-04-01,10.307,10.307,10.307,10.307,1000
2025-03-31,10.3,10.3,10.3,10.3,0
2025-03-28,10.3,10.3,10.3,10.3,0
2025-03-27,10.3,10.3,10.3,10.3,2800
2025-03-26,10.3,10.3,10.3,10.3,0
2025-03-25,10.3,10.3,10.3,10.3,0
2025-03-24,10.3,10.3,10.3,10.3,700
2025-03-21,10.27,10.27,10.27,10.27,200
2025-03-20,10.275,10.3,10.27,10.3,8600
2025-03-19,10.29,10.29,10.28,10.28,500
2025-03-18,10.27,10.27,10.27,10.27,4300
2025-03-17,10.27,10.27,10.27,10.27,0
2025-03-14,10.27,10.27,10.27,10.27,132
2025-03-13,10.27,10.27,10.27,10.27,0
2025-03-12,10.28,10.28,10.27,10.27,900
2025-03-11,10.26,10.26,10.26,10.26,0
2025-03-10,10.3,10.3,10.25,10.26,13500
2025-03-07,10.26,10.285,10.26,10.26,13700
2025-03-06,10.26,10.295,10.26,10.295,251000
2025-03-05,10.25,10.25,10.25,10.25,900
2025-03-04,10.257,10.257,10.25,10.25,57100
2025-03-03,10.24,10.25,10.24,10.25,8000
2025-02-28,10.26,10.26,10.26,10.26,1500
2025-02-27,10.3,10.3,10.3,10.3,100
2025-02-26,10.26,10.3,10.26,10.3,200
2025-02-25,10.245,10.28,10.245,10.28,2100
2025-02-24,10.25,10.27,10.225,10.27,10100
2025-02-21,10.29,10.29,10.24,10.29,1900
2025-02-20,10.29,10.29,10.29,10.29,200
2025-02-19,10.29,10.29,10.29,10.29,100
2025-02-18,10.25,10.25,10.24,10.24,2300
2025-02-14,10.29,10.29,10.21,10.29,3500
2025-02-13,10.3,10.3,10.3,10.3,200
2025-02-12,10.22,10.29,10.22,10.29,2400
2025-02-11,10.22,10.245,10.21,10.22,7200
2025-02-10,10.214,10.214,10.2,10.21,24500
2025-02-07,10.22,10.22,10.22,10.22,100
2025-02-06,10.28,10.28,10.28,10.28,200
2025-02-05,10.27,10.27,10.22,10.22,2100
2025-02-04,10.21,10.24,10.21,10.24,1000
2025-02-03,10.244,10.244,10.211,10.24,2600
2025-01-31,10.21,10.24,10.21,10.24,800
2025-01-30,10.2,10.2,10.19,10.19,5600
2025-01-29,10.204,10.24,10.18,10.24,3200
2025-01-28,10.18,10.2,10.18,10.2,37700
2025-01-27,10.18,10.2,10.18,10.2,2300
2025-01-24,10.16,10.25,10.16,10.18,26200
2025-01-23,10.19,10.19,10.19,10.19,0
2025-01-22,10.17,10.19,10.17,10.19,3600
2025-01-21,10.18,10.18,10.17,10.17,10000
2025-01-17,10.171,10.171,10.171,10.171,300
2025-01-16,10.161,10.17,10.16,10.17,112400
2025-01-15,10.17,10.17,10.17,10.17,5300
2025-01-14,10.17,10.17,10.16,10.16,4000
2025-01-13,10.15,10.15,10.15,10.15,0
2025-01-10,10.15,10.15,10.15,10.15,0
2025-01-08,10.15,10.15,10.15,10.15,500
2025-01-07,10.151,10.18,10.15,10.18,2200
2025-01-06,10.15,10.16,10.15,10.16,2800
2025-01-03,10.18,10.18,10.18,10.18,200
2025-01-02,10.14,10.15,10.14,10.15,157800
2024-12-31,10.14,10.14,10.14,10.14,500
2024-12-30,10.16,10.16,10.16,10.16,200
2024-12-27,10.15,10.15,10.15,10.15,0
2024-12-26,10.15,10.15,10.15,10.15,0
2024-12-24,10.15,10.15,10.15,10.15,12600
2024-12-23,10.14,10.16,10.14,10.16,82800
2024-12-20,10.15,10.15,10.14,10.14,5600
2024-12-19,10.15,10.15,10.15,10.15,1000
2024-12-18,10.14,10.155,10.14,10.15,128900
2024-12-17,10.14,10.142,10.14,10.14,8400
2024-12-16,10.135,10.14,10.13,10.13,3000
2024-12-13,10.131,10.14,10.13,10.14,13700
2024-12-12,10.14,10.14,10.14,10.14,2400
2024-12-11,10.14,10.15,10.13,10.14,120000
2024-12-10,10.12,10.13,10.12,10.13,3000
2024-12-09,10.13,10.13,10.13,10.13,3500
2024-12-06,10.15,10.15,10.12,10.125,69400
2024-12-05,10.14,10.14,10.14,10.14,1100
2024-12-04,10.14,10.14,10.14,10.14,0
2024-12-03,10.13,10.14,10.13,10.14,90600
2024-12-02,10.123,10.14,10.12,10.138,30100
2024-11-29,10.12,10.12,10.12,10.12,0
2024-11-27,10.14,10.14,10.12,10.12,2700
2024-11-26,10.1,10.155,10.1,10.12,547500
2024-11-25,10.095,10.14,10.095,10.11,230900
2024-11-22,10.081,10.085,10.08,10.08,53000
2024-11-21,10.085,10.1,10.085,10.09,10600
2024-11-20,10.082,10.09,10.08,10.08,263100
2024-11-19,10.086,10.09,10.08,10.082,58100
2024-11-18,10.08,10.08,10.08,10.08,13100
2024-11-15,10.08,10.08,10.08,10.08,200
2024-11-14,10.09,10.1,10.077,10.08,137100
2024-11-13,10.076,10.08,10.07,10.08,43600
2024-11-12,10.08,10.08,10.08,10.08,0
2024-11-11,10.077,10.08,10.077,10.08,300
2024-11-08,10.08,10.085,10.07,10.07,17500
2024-11-07,10.08,10.08,10.07,10.07,1900
2024-11-06,10.08,10.095,10.07,10.08,155200
2024-11-05,10.08,10.08,10.07,10.08,11000
2024-11-04,10.07,10.07,10.07,10.07,400
2024-11-01,10.095,10.095,10.08,10.08,7500
2024-10-31,10.071,10.071,10.071,10.071,1000
2024-10-30,10.07,10.1,10.07,10.08,6000
2024-10-29,10.07,10.07,10.07,10.07,2500
2024-10-28,10.082,10.082,10.07,10.07,95300
2024-10-25,10.075,10.075,10.07,10.07,2300
2024-10-24,10.07,10.075,10.07,10.07,2100
2024-10-23,10.061,10.08,10.06,10.07,316700
2024-10-22,10.061,10.08,10.06,10.08,4400
2024-10-21,10.08,10.08,10.08,10.08,0
2024-10-18,10.072,10.08,10.07,10.08,10800
2024-10-17,10.07,10.08,10.065,10.08,121400
2024-10-16,10.07,10.07,10.07,10.07,9700
2024-10-15,10.065,10.065,10.052,10.06,24200
2024-10-14,10.07,10.07,10.07,10.07,3400
2024-10-11,10.066,10.07,10.05,10.05,9400
2024-10-10,10.06,10.08,10.06,10.06,6700
2024-10-09,10.07,10.07,10.06,10.07,79600
2024-10-08,10.08,10.08,10.08,10.08,0
2024-10-07,10.08,10.08,10.08,10.08,0
2024-10-04,10.08,10.08,10.08,10.08,0
2024-10-03,10.08,10.08,10.08,10.08,1700
2024-10-02,10.08,10.08,10.08,10.08,0
2024-10-01,10.08,10.08,10.08,10.08,3100
2024-09-30,10.07,10.08,10.07,10.08,76300
2024-09-27,10.08,10.08,10.08,10.08,0
2024-09-26,10.08,10.08,10.08,10.08,24200
2024-09-25,10.07,10.08,10.07,10.08,408100
2024-09-24,10.06,10.07,10.055,10.06,67400
2024-09-23,10.05,10.055,10.05,10.055,41300
2024-09-20,10.04,10.045,10.03,10.04,504600
2024-09-19,10.06,10.06,10.04,10.04,104900
2024-09-18,10.036,10.04,10.036,10.04,4100
2024-09-17,10.02,10.04,10.02,10.04,374600
2024-09-16,10.021,10.025,10.02,10.02,5700
2024-09-13,10.02,10.02,10.02,10.02,150000
2024-09-12,10.03,10.03,10.03,10.03,99800
2024-09-11,10.03,10.04,10.02,10.03,222600
2024-09-10,10.019,10.023,10.019,10.02,3200
2024-09-09,10.0,10.0,10.0,10.0,900
2024-09-06,10.035,10.035,10.02,10.02,101100
2024-09-05,10.01,10.025,10.01,10.02,172900
2024-09-04,10.01,10.015,10.01,10.015,134200
2024-09-03,10.01,10.01,10.01,10.01,50000
2024-08-30,10.06,10.06,10.06,10.06,100
2024-08-29,10.02,10.02,10.015,10.015,100200
2024-08-28,10.015,10.015,10.015,10.015,1100
2024-08-27,10.007,10.02,10.007,10.015,14500
2024-08-26,10.015,10.04,10.01,10.025,457400
2024-08-23,10.05,10.05,10.01,10.015,2444000
2024-08-22,10.05,10.05,10.05,10.05,200
2024-08-21,10.04,10.04,10.04,10.04,0
2024-08-20,10.02,10.04,10.02,10.04,500
2024-08-19,10.025,10.025,10.025,10.025,100
2024-08-16,10.02,10.02,10.02,10.02,100
2024-08-15,10.02,10.03,10.02,10.02,105700
2024-08-14,10.02,10.02,10.02,10.02,50600
2024-08-13,10.01,10.02,10.01,10.02,800
2024-08-12,10.02,10.03,10.015,10.03,78000
2024-08-09,10.02,10.02,10.02,10.02,200
2024-08-08,10.02,10.025,10.019,10.02,229600
2024-08-07,10.01,10.02,10.0,10.01,167300
2024-08-06,10.019,10.02,10.0,10.01,1534000
2024-08-05,10.02,10.02,10.01,10.02,54700
2024-08-02,10.02,10.03,10.01,10.02,267900
2024-08-01,10.015,10.015,10.015,10.015,0
2024-07-31,10.02,10.029,10.01,10.015,1246200
2024-07-30,10.03,10.03,10.01,10.01,85400
2024-07-29,10.035,10.035,10.035,10.035,1100
2024-07-26,10.036,10.04,10.03,10.03,17400
2024-07-25,10.02,10.03,10.02,10.02,28500
2024-07-24,10.03,10.03,10.03,10.03,1800
2024-07-23,10.03,10.03,10.01,10.03,170900
2024-07-22,10.03,10.05,10.03,10.05,6400
2024-07-19,10.01,10.01,10.0,10.01,374000
2024-07-18,10.0,10.02,10.0,10.01,1377700
2024-07-17,10.0,10.005,10.0,10.0,500800
2024-07-16,10.01,10.01,10.0,10.0,62200
2024-07-15,10.01,10.01,10.0,10.0,500
2024-07-12,9.99,9.99,9.99,9.99,42000
2024-07-11,9.99,10.0,9.99,10.0,49800
2024-07-10,10.0,10.0,9.99,9.99,48800
2024-07-09,9.99,10.0,9.98,9.99,976900
2024-07-08,9.99,10.0,9.98,9.98,1915300
2024-07-05,9.981,9.99,9.98,9.99,180500
2024-07-03,9.985,9.99,9.985,9.99,12000
2024-07-02,9.98,10.0,9.98,9.99,786200
2024-07-01,9.99,9.99,9.98,9.99,83719
