datetime,open,high,low,close,volume
2025-04-01,12.24,12.24,12.24,12.24,200
2025-03-31,12.24,12.24,12.18,12.18,400
2025-03-28,12.09,12.13,12.09,12.13,500
2025-03-27,12.09,12.09,12.09,12.09,100
2025-03-26,12.09,12.09,12.09,12.09,600
2025-03-25,12.0,12.09,12.0,12.09,800
2025-03-24,12.06,12.06,12.06,12.06,100
2025-03-21,12.02,12.02,11.9,12.02,2400
2025-03-20,12.05,12.05,12.05,12.05,0
2025-03-19,12.05,12.05,12.05,12.05,0
2025-03-18,12.05,12.05,12.05,12.05,0
2025-03-17,12.02,12.05,12.02,12.05,7200
2025-03-14,12.02,12.02,12.02,12.02,0
2025-03-13,12.02,12.02,12.02,12.02,12
2025-03-12,12.02,12.02,12.02,12.02,0
2025-03-11,12.02,12.02,12.02,12.02,0
2025-03-10,12.02,12.02,12.02,12.02,0
2025-03-07,12.02,12.02,12.02,12.02,600
2025-03-06,12.06,12.06,12.06,12.06,0
2025-03-05,12.06,12.06,12.06,12.06,0
2025-03-04,12.06,12.06,12.06,12.06,0
2025-03-03,12.06,12.06,12.06,12.06,100
2025-02-28,12.0,12.0,12.0,12.0,0
2025-02-27,12.0,12.0,12.0,12.0,300
2025-02-26,12.0,12.0,12.0,12.0,0
2025-02-25,12.0,12.0,12.0,12.0,0
2025-02-24,12.0,12.0,12.0,12.0,0
2025-02-21,12.0,12.0,12.0,12.0,0
2025-02-20,12.0,12.0,12.0,12.0,0
2025-02-19,12.0,12.0,12.0,12.0,0
2025-02-18,12.0,12.0,12.0,12.0,1
2025-02-14,12.0,12.0,12.0,12.0,0
2025-02-13,12.0,12.0,12.0,12.0,0
2025-02-12,12.0,12.0,12.0,12.0,0
2025-02-11,12.0,12.0,12.0,12.0,0
2025-02-10,12.0,12.0,12.0,12.0,0
2025-02-07,12.0,12.0,12.0,12.0,0
2025-02-06,12.0,12.0,12.0,12.0,0
2025-02-05,12.0,12.0,12.0,12.0,0
