datetime,open,high,low,close,volume
2025-04-01,38.0,38.0,37.7,38.0,10400
2025-03-31,37.25,38.02,37.17,38.01,24300
2025-03-28,39.4,39.4,37.27,38.0,21700
2025-03-27,38.19,38.97,37.76,38.66,13800
2025-03-26,38.1,39.09,38.1,38.39,13600
2025-03-25,37.7,37.87,37.44,37.59,16300
2025-03-24,37.57,37.93,36.99,37.93,11300
2025-03-21,36.7,37.62,36.7,37.11,30300
2025-03-20,37.5,37.5,37.23,37.23,5900
2025-03-19,37.0,37.81,36.49,37.67,13600
2025-03-18,36.64,37.72,36.47,37.0,11800
2025-03-17,36.05,36.49,36.05,36.46,8500
2025-03-14,37.07,37.26,36.25,36.76,9900
2025-03-13,37.26,37.26,36.05,36.23,8900
2025-03-12,35.82,36.94,35.46,36.53,20900
2025-03-11,36.91,37.23,35.81,35.9,19800
2025-03-10,37.4,37.74,36.56,36.56,14300
2025-03-07,36.83,38.01,36.83,37.98,10600
2025-03-06,37.47,37.72,36.81,37.33,10900
2025-03-05,38.0,38.23,37.56,37.56,11100
2025-03-04,38.28,38.88,38.25,38.26,8900
2025-03-03,39.2,39.28,38.57,39.03,11700
2025-02-28,39.01,39.41,38.97,39.41,6700
2025-02-27,38.96,39.33,38.81,38.81,10200
2025-02-26,38.6,39.33,38.37,39.21,10700
2025-02-25,38.54,39.7,38.5,38.78,15300
2025-02-24,38.82,38.95,38.26,38.26,11800
2025-02-21,39.24,39.24,38.25,38.25,10500
2025-02-20,39.17,40.57,38.78,38.78,10300
2025-02-19,38.5,39.6,38.5,39.26,12000
2025-02-18,39.0,39.23,38.77,39.01,22100
2025-02-17,38.68,39.23,38.68,39.01,22084
2025-02-14,39.29,39.29,38.83,39.04,15100
2025-02-13,38.5,39.16,38.5,39.04,11800
2025-02-12,39.61,39.7,38.74,38.74,27400
2025-02-11,39.61,39.7,38.74,38.74,27394
2025-02-10,40.0,40.09,39.61,39.63,19600
2025-02-07,40.95,40.95,39.87,40.03,9600
2025-02-06,41.26,41.72,40.95,40.95,6000
2025-02-05,41.0,41.6,40.9,41.4,12200
2025-02-04,39.61,40.8,39.61,40.6,8900
2025-02-03,39.5,40.92,39.5,39.87,12100
2025-01-31,41.01,41.4,40.18,40.44,14400
