datetime,open,high,low,close,volume
2025-04-01,59.91,60.1,58.5,58.79,19147300
2025-03-31,58.45,60.18,58.45,60.02,17337300
2025-03-28,58.5,58.56,57.76,58.15,10396600
2025-03-27,57.86,58.48,57.86,58.3,8520100
2025-03-26,56.68,57.93,56.68,57.75,9357600
2025-03-25,56.5,56.79,56.23,56.71,10378300
2025-03-24,57.57,57.87,57.39,57.65,11954800
2025-03-21,58.13,58.13,57.07,57.6,33837100
2025-03-20,57.98,58.21,57.75,58.09,7209400
2025-03-19,58.28,58.4,57.59,57.95,8505000
2025-03-18,58.9,59.25,58.3,58.34,8524400
2025-03-17,59.08,59.32,58.7,58.9,8567800
2025-03-14,58.15,59.11,58.15,58.91,8370800
2025-03-13,58.12,58.87,58.01,58.55,8911700
2025-03-12,57.86,58.07,57.31,57.81,8390400
2025-03-11,58.8,58.9,57.87,58.15,12040100
2025-03-10,58.0,59.67,57.99,58.99,16149900
2025-03-07,56.85,58.55,56.8,57.79,12645200
2025-03-06,56.1,57.22,55.53,57.01,9487700
2025-03-05,56.15,56.6,55.79,55.95,7413200
2025-03-04,57.82,58.59,56.26,56.3,16801900
2025-03-03,55.8,57.49,55.79,57.31,10433800
2025-02-28,55.55,56.09,55.27,55.85,9822200
2025-02-27,54.75,55.3,54.57,55.08,6354200
2025-02-26,55.77,56.07,54.67,54.85,7723300
2025-02-25,55.36,56.59,55.36,56.0,12158600
2025-02-24,55.17,55.73,54.81,55.25,11373000
2025-02-21,54.33,55.29,54.31,55.05,8820200
2025-02-20,53.05,54.41,53.0,54.33,6734300
2025-02-19,53.04,53.75,52.46,53.34,6780700
2025-02-18,53.29,53.3,52.53,52.75,8266700
2025-02-14,53.57,53.85,53.28,53.29,4564900
2025-02-13,53.33,53.73,52.4,53.62,6379300
2025-02-12,53.51,53.88,53.18,53.34,4829400
2025-02-11,53.85,53.94,53.31,53.85,5172700
2025-02-10,52.72,53.87,52.72,53.84,5778600
2025-02-07,52.77,53.06,52.43,52.66,5531100
2025-02-06,53.38,53.5,52.37,52.64,6968100
2025-02-05,52.91,52.92,52.41,52.58,5166500
2025-02-04,52.91,53.0,52.01,52.62,6876300
2025-02-03,52.0,52.94,51.85,52.85,8428500
2025-01-31,51.3,52.46,51.3,52.23,9555400
2025-01-30,51.02,51.65,50.08,51.54,16528200
2025-01-29,52.8,53.11,52.54,52.66,8537600
2025-01-28,53.39,53.57,52.17,52.6,10642000
2025-01-27,52.42,53.81,52.42,53.45,9771200
2025-01-24,51.25,52.17,51.2,52.05,8030400
2025-01-23,50.81,51.39,50.77,51.21,6539800
2025-01-22,51.33,51.54,50.61,50.81,7840300
2025-01-21,52.02,52.18,51.14,51.47,8195400
2025-01-17,51.08,52.01,50.96,51.86,6532500
2025-01-16,50.9,51.54,50.72,51.16,5969600
2025-01-15,50.85,51.54,50.82,51.04,7026100
2025-01-14,50.96,51.43,50.8,51.36,6391500
2025-01-13,51.06,51.13,50.65,50.85,5816200
2025-01-10,51.15,51.74,50.55,50.87,12003200
2025-01-08,51.4,51.52,50.95,51.49,6487200
2025-01-07,52.29,52.42,51.44,51.46,5365700
2025-01-06,53.06,53.18,51.97,52.09,6242400
2025-01-03,52.83,53.18,52.6,53.14,5604800
2025-01-02,52.46,52.98,52.38,52.51,5472800
2024-12-31,52.21,52.36,51.84,52.29,4708900
2024-12-30,52.24,52.33,51.63,52.08,5409900
2024-12-27,52.34,52.85,52.1,52.38,6425500
2024-12-26,52.28,52.78,51.96,52.6,5230800
2024-12-24,53.62,53.64,53.39,53.47,5406800
2024-12-23,53.84,53.85,52.95,53.58,7199600
2024-12-20,52.92,53.88,52.85,53.84,27063800
2024-12-19,53.43,53.78,52.98,52.99,10822300
2024-12-18,54.02,54.17,53.21,53.25,10619400
2024-12-17,54.59,54.69,53.95,54.13,10125500
2024-12-16,55.1,55.19,54.66,54.7,6723300
2024-12-13,54.85,55.18,54.55,54.92,6532800
2024-12-12,54.9,55.06,54.52,54.99,6278700
2024-12-11,55.69,56.0,54.61,54.69,9363800
2024-12-10,55.7,56.13,55.41,55.49,8319900
2024-12-09,57.39,57.39,55.33,55.86,8641400
2024-12-06,57.63,58.01,57.01,57.32,5733000
2024-12-05,56.65,57.37,56.6,56.91,5398600
2024-12-04,56.61,56.83,56.3,56.45,8579800
2024-12-03,57.25,57.34,56.83,56.9,8734800
2024-12-02,57.62,57.66,56.95,57.18,5625300
2024-11-29,57.54,57.75,57.21,57.74,3635500
2024-11-27,57.59,58.04,57.45,57.65,5723700
2024-11-26,56.87,57.6,56.77,57.59,7787200
2024-11-25,56.92,57.2,56.4,56.75,13567700
2024-11-22,56.25,56.84,56.24,56.73,6617600
2024-11-21,55.99,56.48,55.72,56.03,5333600
2024-11-20,55.98,56.07,55.41,55.98,5716300
2024-11-19,56.29,56.49,55.83,55.86,6915800
2024-11-18,56.03,56.55,55.98,56.34,8719200
2024-11-15,55.55,56.32,55.53,55.93,8201700
2024-11-14,54.8,55.62,54.5,55.39,6815200
2024-11-13,54.72,55.4,54.4,55.25,7233700
2024-11-12,54.07,54.72,53.78,54.44,8101200
2024-11-11,54.11,54.79,53.82,53.93,5610400
2024-11-08,53.54,54.27,53.5,54.05,5712300
2024-11-07,54.33,54.46,53.43,53.54,6368000
2024-11-06,54.58,55.05,54.08,54.29,8953100
2024-11-05,53.8,54.3,53.59,54.19,5864100
2024-11-04,53.93,54.05,53.57,53.88,7831900
2024-11-01,54.46,54.6,53.74,53.87,10986200
2024-10-31,51.38,54.84,51.34,54.46,25560600
2024-10-30,49.9,50.67,49.88,50.5,11067500
2024-10-29,50.02,50.43,49.95,49.95,8017300
2024-10-28,49.75,50.38,49.73,50.25,6314700
2024-10-25,49.99,50.11,49.59,49.71,5325500
2024-10-24,49.89,50.16,49.68,49.94,4282100
2024-10-23,50.0,50.05,49.6,49.8,5520300
2024-10-22,49.44,50.12,49.16,50.06,6087300
2024-10-21,49.62,49.69,48.98,49.06,5011500
2024-10-18,49.68,49.72,48.86,49.61,7148400
2024-10-17,50.08,50.31,49.68,49.74,6263900
2024-10-16,49.97,50.38,49.87,50.16,4928700
2024-10-15,50.0,50.34,49.73,49.9,5140800
2024-10-14,49.75,49.89,49.33,49.86,5696300
2024-10-11,49.9,49.99,49.56,49.84,4542800
2024-10-10,50.49,50.75,49.57,49.68,8847900
2024-10-09,49.66,50.34,49.61,50.23,7375700
2024-10-08,49.98,50.15,49.46,49.55,5272000
2024-10-07,50.1,50.14,49.69,49.92,6276400
2024-10-04,49.7,50.12,49.6,50.1,7409500
2024-10-03,50.5,50.51,49.68,49.98,6877600
2024-10-02,50.9,50.93,50.36,50.59,7721700
2024-10-01,51.06,51.33,50.77,50.93,7243900
2024-09-30,51.17,51.36,50.56,51.04,10017000
2024-09-27,51.2,51.37,51.01,51.05,4602400
2024-09-26,50.79,51.44,50.73,51.09,6264500
2024-09-25,51.44,51.47,50.93,51.04,7148000
2024-09-24,50.79,51.38,50.64,51.19,7712700
2024-09-23,50.4,51.2,50.3,51.02,10945000
2024-09-20,50.25,50.4,49.92,50.39,22650500
2024-09-19,50.62,50.74,50.07,50.23,10464400
2024-09-18,50.5,51.05,50.38,50.63,7778400
2024-09-17,51.47,51.59,50.43,50.5,10897500
2024-09-16,52.04,52.3,51.62,51.7,11012200
2024-09-13,52.8,52.97,52.58,52.96,7963200
2024-09-12,53.01,53.22,52.52,52.64,7326700
2024-09-11,53.96,53.96,52.53,53.17,7794700
2024-09-10,54.11,54.29,53.84,54.08,6122500
2024-09-09,53.7,54.2,53.6,54.13,8154000
2024-09-06,54.27,54.54,53.56,53.69,8207700
2024-09-05,54.88,54.95,54.2,54.27,8077400
2024-09-04,54.24,54.76,54.18,54.71,7810600
2024-09-03,53.78,54.48,53.74,54.07,10688000
2024-08-30,53.45,53.82,53.25,53.77,8010100
2024-08-29,53.31,53.47,53.09,53.36,5265000
2024-08-28,53.15,53.53,52.99,53.22,6794400
2024-08-27,52.91,53.03,52.62,53.01,4705300
2024-08-26,52.51,53.08,52.45,52.71,8068300
2024-08-23,51.98,52.46,51.75,52.44,9149200
2024-08-22,51.89,51.94,51.47,51.83,6982800
2024-08-21,51.54,51.86,51.44,51.81,6169400
2024-08-20,51.33,51.7,51.2,51.44,7306700
2024-08-19,51.38,51.56,51.21,51.32,6500500
2024-08-16,50.78,51.36,50.7,51.32,7722700
2024-08-15,51.25,51.36,50.63,50.74,8382500
