datetime,open,high,low,close,volume
2025-04-01,7.35,7.63,7.13,7.52,2403300
2025-03-31,7.27,7.68,7.113,7.43,1892700
2025-03-28,8.22,8.235,7.495,7.67,1564000
2025-03-27,8.17,8.53,7.99,8.22,3122400
2025-03-26,8.42,8.537,8.15,8.24,1825000
2025-03-25,8.61,8.74,8.37,8.42,1802900
2025-03-24,8.57,9.01,8.433,8.66,2479400
2025-03-21,8.05,8.66,7.8,8.4,2855200
2025-03-20,7.48,7.81,7.38,7.75,1864400
2025-03-19,7.3,8.08,7.26,7.56,1832900
2025-03-18,7.44,7.57,6.915,7.35,2352300
2025-03-17,7.26,7.68,7.11,7.54,1677200
2025-03-14,7.3,7.45,7.04,7.28,1821300
2025-03-13,7.5,7.58,6.96,7.17,1275000
2025-03-12,7.59,7.89,7.43,7.62,2454900
2025-03-11,6.71,7.5,6.255,7.49,2567700
2025-03-10,7.17,7.31,6.45,6.67,2781200
2025-03-07,7.68,7.92,7.08,7.35,2535900
2025-03-06,7.606,8.27,7.475,7.77,1572600
2025-03-05,6.965,8.49,6.79,8.03,4921900
2025-03-04,7.76,8.3,7.65,8.12,1802900
2025-03-03,8.3,8.5,7.86,8.1,1269600
2025-02-28,8.09,8.32,7.92,8.26,1198000
2025-02-27,8.41,8.58,8.16,8.16,870700
2025-02-26,8.55,8.94,8.2,8.36,1421200
2025-02-25,8.518,8.518,7.917,8.42,1714500
2025-02-24,8.23,8.525,8.03,8.42,1271300
2025-02-21,8.47,8.62,8.09,8.27,1430000
2025-02-20,8.39,8.69,8.2,8.33,1653000
2025-02-19,8.14,8.665,8.11,8.37,2448200
2025-02-18,8.69,8.95,8.09,8.27,2320000
2025-02-14,8.6,8.74,8.185,8.33,2005100
2025-02-13,7.65,8.56,7.36,8.52,2064300
2025-02-12,7.55,7.71,6.97,7.55,1650400
2025-02-11,7.63,7.92,7.44,7.8,1778500
2025-02-10,7.87,7.892,7.37,7.68,1897100
2025-02-07,8.03,8.19,7.66,7.84,1556300
2025-02-06,8.17,8.31,7.745,8.01,1478600
2025-02-05,7.41,8.17,7.38,8.05,2041800
2025-02-04,7.66,7.86,7.27,7.37,1119700
2025-02-03,7.51,7.99,7.45,7.7,939800
2025-01-31,7.96,8.235,7.68,7.75,901500
2025-01-30,7.86,8.21,7.795,7.86,723700
2025-01-29,7.86,8.04,7.45,7.71,885100
2025-01-28,7.73,7.93,7.45,7.85,754600
2025-01-27,7.84,8.15,7.565,7.7,937500
2025-01-24,8.08,8.26,7.875,7.99,897600
2025-01-23,7.99,8.23,7.65,8.13,2218000
2025-01-22,7.45,8.33,7.31,8.01,3294800
2025-01-21,6.95,7.5,6.95,7.45,1765700
2025-01-17,7.04,7.075,6.65,6.81,1048300
2025-01-16,7.19,7.19,6.51,6.92,1659400
2025-01-15,6.35,7.275,6.34,7.16,3006000
2025-01-14,6.56,6.648,5.975,6.07,971100
2025-01-13,6.34,6.625,6.11,6.46,1160000
2025-01-10,6.48,6.57,6.23,6.5,1317100
2025-01-08,7.0,7.075,6.61,6.69,1800500
2025-01-07,7.05,7.435,6.67,7.1,2254900
2025-01-06,7.25,7.46,6.99,7.05,3110300
2025-01-03,6.31,7.22,6.31,7.2,1080900
2025-01-02,6.09,6.45,5.96,6.19,655300
2024-12-31,6.14,6.27,5.96,5.995,597600
2024-12-30,6.16,6.23,5.91,6.11,949900
2024-12-27,6.49,6.52,6.19,6.29,735400
2024-12-26,6.34,6.51,6.3,6.44,657400
2024-12-24,6.33,6.41,6.19,6.39,412700
2024-12-23,6.37,6.51,6.2,6.32,708500
2024-12-20,5.84,6.505,5.84,6.39,1566800
2024-12-19,6.04,6.09,5.805,6.0,901800
2024-12-18,6.63,6.883,5.81,5.97,1720900
2024-12-17,6.78,6.93,6.39,6.52,1741700
2024-12-16,6.29,6.79,6.13,6.78,1237600
2024-12-13,6.11,6.365,5.98,6.3,1183100
2024-12-12,6.29,6.36,6.065,6.16,1046400
2024-12-11,6.81,6.81,6.37,6.38,1059100
2024-12-10,6.44,7.067,6.285,6.71,1440300
2024-12-09,6.33,6.69,6.275,6.44,1100900
2024-12-06,6.19,6.35,6.033,6.27,621300
2024-12-05,6.31,6.31,5.939,6.07,1106100
2024-12-04,6.3,6.45,6.095,6.14,1310500
2024-12-03,6.5,6.55,6.16,6.3,1065200
2024-12-02,5.95,6.575,5.87,6.53,1699900
2024-11-29,5.75,6.0,5.69,5.94,660500
2024-11-27,5.72,5.82,5.52,5.73,998600
2024-11-26,5.64,5.93,5.29,5.68,1702200
2024-11-25,4.81,5.79,4.76,5.58,4012000
2024-11-22,4.35,4.7,4.29,4.69,2328900
2024-11-21,4.39,4.49,4.27,4.37,1586000
2024-11-20,4.42,4.565,4.33,4.42,1819300
2024-11-19,4.58,4.64,4.38,4.48,1708900
2024-11-18,5.01,5.1,4.66,4.68,1392600
2024-11-15,5.63,5.788,5.07,5.08,1462100
2024-11-14,5.85,5.95,5.53,5.58,888200
2024-11-13,6.0,6.08,5.835,5.85,1142000
2024-11-12,6.23,6.49,5.89,5.93,1148800
2024-11-11,6.0,6.7,5.99,6.49,1868100
2024-11-08,6.0,6.33,5.6,5.82,1382700
2024-11-07,5.79,6.03,5.515,5.63,1776000
2024-11-06,5.64,5.8,5.465,5.75,1159200
2024-11-05,5.17,5.59,5.09,5.58,837200
2024-11-04,5.3,5.53,5.16,5.26,1160200
2024-11-01,4.9,5.33,4.84,5.31,959000
2024-10-31,5.03,5.07,4.83,4.84,1597800
2024-10-30,4.65,5.1,4.65,5.06,597900
2024-10-29,4.6,4.73,4.555,4.71,818500
2024-10-28,4.49,4.71,4.48,4.67,879100
