datetime,open,high,low,close,volume
2025-04-01,1.94,2.18,1.74,1.92,830100
2025-03-31,1.78,1.98,1.78,1.91,53600
2025-03-28,1.77,1.81,1.69,1.777,15000
2025-03-27,1.72,1.85,1.7,1.85,8400
2025-03-26,1.86,1.86,1.71,1.72,3100
2025-03-25,1.86,1.86,1.736,1.85,14400
2025-03-24,1.75,1.888,1.7,1.84,34200
2025-03-21,1.81,1.93,1.67,1.8,83400
2025-03-20,1.92,2.16,1.8,1.81,139900
2025-03-19,1.57,1.949,1.55,1.94,128900
2025-03-18,1.36,1.6,1.36,1.6,72300
2025-03-17,1.31,1.46,1.26,1.37,59500
2025-03-14,1.3,1.36,1.26,1.314,13300
2025-03-13,1.38,1.41,1.3,1.3,19000
2025-03-12,1.26,1.67,1.26,1.46,290400
2025-03-11,1.24,1.36,1.2,1.31,168700
2025-03-10,1.33,1.47,1.32,1.34,995600
2025-03-07,1.36,1.46,1.332,1.39,56100
2025-03-06,1.31,1.47,1.3,1.47,14200
2025-03-05,1.28,1.36,1.245,1.285,32600
2025-03-04,1.301,1.492,1.18,1.26,237300
2025-03-03,1.4,1.4,1.3,1.38,13100
2025-02-28,1.43,1.5,1.37,1.38,23900
2025-02-27,1.32,1.47,1.3,1.47,133200
2025-02-26,1.405,1.5,1.34,1.41,8500
2025-02-25,1.38,1.38,1.32,1.35,2200
2025-02-24,1.43,1.5,1.39,1.4,9800
2025-02-21,1.49,1.515,1.47,1.5,28400
2025-02-20,1.46,1.566,1.43,1.51,84300
2025-02-19,1.388,1.425,1.36,1.42,9200
2025-02-18,1.4,1.4,1.25,1.35,18000
2025-02-14,1.43,1.5,1.321,1.41,15300
2025-02-13,1.32,1.54,1.32,1.43,22500
2025-02-12,1.39,1.44,1.27,1.4,22800
2025-02-11,1.4,1.4,1.322,1.39,27400
2025-02-10,1.34,1.46,1.281,1.4,62200
2025-02-07,1.24,1.44,1.185,1.35,103000
2025-02-06,1.18,1.24,1.18,1.2,29900
2025-02-05,1.21,1.26,1.16,1.23,38800
2025-02-04,1.21,1.32,1.21,1.26,14200
2025-02-03,1.24,1.32,1.23,1.26,30800
2025-01-31,1.17,1.32,1.17,1.22,15200
2025-01-30,1.36,1.36,1.245,1.28,14800
2025-01-29,1.26,1.28,1.21,1.26,22400
2025-01-28,1.23,1.4,1.2,1.29,66700
2025-01-27,1.3,1.33,1.16,1.19,191000
2025-01-24,1.35,1.41,1.3,1.3,67700
2025-01-23,1.4,1.42,1.3,1.35,37400
2025-01-22,1.47,1.61,1.35,1.35,100900
2025-01-21,1.34,1.5,1.3,1.48,437800
2025-01-17,1.25,1.408,1.24,1.37,141500
2025-01-16,1.35,1.37,1.24,1.246,71000
2025-01-15,1.44,1.54,1.3,1.315,234300
2025-01-14,1.57,1.59,1.435,1.44,185900
2025-01-13,1.85,1.85,1.33,1.64,732700
2025-01-10,3.89,4.15,1.64,1.88,2276400
2025-01-08,4.33,4.434,3.75,3.84,76400
2025-01-07,4.32,4.47,3.59,4.16,303100
2025-01-06,4.19,4.5,4.19,4.32,259700
2025-01-03,4.18,4.49,4.18,4.29,158700
2025-01-02,4.46,4.64,4.01,4.32,218200
2024-12-31,4.35,4.62,4.288,4.45,443300
2024-12-30,4.26,4.38,3.768,4.36,2086500
2024-12-27,4.1,4.26,3.9,4.26,266700
2024-12-26,4.1,4.2,4.0,4.2,206500
2024-12-24,4.18,4.18,3.62,4.15,486300
2024-12-23,4.1,4.18,3.96,4.13,590300
2024-12-20,3.84,3.977,3.79,3.91,192700
2024-12-19,3.8,3.88,3.75,3.85,488900
2024-12-18,3.8,3.95,3.72,3.77,273500
2024-12-17,3.74,4.03,3.5,3.79,1395800
2024-12-16,3.75,3.79,3.44,3.62,162500
2024-12-13,3.7,3.92,3.04,3.74,206000
2024-12-12,3.41,3.798,3.41,3.71,88600
2024-12-11,3.5,3.59,3.4,3.51,87800
2024-12-10,3.4,3.6,3.05,3.54,207500
2024-12-09,3.3,3.415,3.16,3.4,377200
2024-12-06,3.12,3.3,3.08,3.3,257200
2024-12-05,3.25,3.3,3.0,3.3,212500
2024-12-04,3.29,3.3,3.1,3.23,165100
2024-12-03,3.36,3.36,3.15,3.21,30800
2024-12-02,3.04,3.36,3.04,3.25,43800
2024-11-29,3.11,3.22,2.89,3.15,57700
2024-11-27,2.91,3.21,2.91,3.2,21300
2024-11-26,2.74,3.09,2.72,2.97,85500
2024-11-25,3.09,3.3,2.65,2.79,65300
2024-11-22,3.435,3.45,3.1,3.2,79000
2024-11-21,3.23,3.44,3.124,3.33,46400
2024-11-20,3.01,3.23,2.98,3.23,201500
2024-11-19,3.035,3.49,2.96,3.1,31100
2024-11-18,3.18,3.18,2.92,3.11,25500
2024-11-15,2.77,3.18,2.77,3.07,26600
2024-11-14,2.31,2.7,2.31,2.69,26600
2024-11-13,2.32,2.658,2.29,2.372,35200
2024-11-12,2.6,2.6,2.12,2.28,52700
2024-11-11,2.99,3.2,2.4,2.52,85300
2024-11-08,3.94,4.0,2.72,2.987,470200
2024-11-07,3.17,4.03,3.14,4.03,94900
2024-11-06,2.9,3.13,2.9,3.05,9000
2024-11-05,2.91,3.09,2.91,3.09,5400
2024-11-04,3.02,3.15,2.78,3.12,22500
2024-11-01,2.94,2.98,2.766,2.98,6500
2024-10-31,2.65,2.99,2.5,2.98,20800
2024-10-30,2.662,2.965,2.65,2.93,13400
2024-10-29,2.59,2.67,2.55,2.67,3500
2024-10-28,2.67,2.67,2.42,2.63,12500
2024-10-25,2.84,2.94,2.49,2.67,17700
