datetime,open,high,low,close,volume
2025-04-01,3.79,3.84,3.67,3.73,15961561
2025-03-31,3.75,3.83,3.66,3.77,19387600
2025-03-28,3.94,4.02,3.88,3.92,13382600
2025-03-27,4.12,4.12,3.95,3.96,13249800
2025-03-26,4.33,4.37,4.11,4.15,13735100
2025-03-25,4.45,4.51,4.32,4.34,9552100
2025-03-24,4.43,4.52,4.39,4.44,10548400
2025-03-21,4.37,4.4,4.31,4.33,15779700
2025-03-20,4.4,4.52,4.39,4.42,10622000
2025-03-19,4.42,4.56,4.39,4.47,12751200
2025-03-18,4.5,4.5,4.33,4.41,11635800
2025-03-17,4.55,4.62,4.45,4.52,17234500
2025-03-14,4.36,4.54,4.34,4.54,13660200
2025-03-13,4.32,4.38,4.22,4.26,10733100
2025-03-12,4.5,4.53,4.26,4.37,16395600
2025-03-11,4.22,4.49,4.22,4.37,14636900
2025-03-10,4.32,4.37,4.09,4.19,17600200
2025-03-07,4.52,4.59,4.3,4.52,17316400
2025-03-06,4.5,4.69,4.38,4.41,16948500
2025-03-05,4.43,4.68,4.39,4.65,18558400
2025-03-04,4.25,4.46,4.17,4.42,32250700
2025-03-03,4.77,4.96,4.35,4.39,43457200
2025-02-28,4.65,4.82,4.59,4.71,66543300
2025-02-27,5.1,5.16,4.75,4.75,62468400
2025-02-26,4.98,5.12,4.93,5.05,41327800
2025-02-25,5.35,5.35,4.63,4.91,66216000
2025-02-24,5.27,5.51,5.04,5.36,62459800
2025-02-21,5.61,5.66,5.19,5.24,33694000
2025-02-20,5.76,5.81,5.39,5.58,28770500
2025-02-19,6.12,6.19,5.81,5.86,26866800
2025-02-18,5.76,6.24,5.73,6.07,31716500
2025-02-14,5.95,6.0,5.63,5.69,23230500
2025-02-13,5.98,6.0,5.65,5.91,31241500
2025-02-12,5.23,5.85,5.2,5.82,35763000
2025-02-11,5.5,5.57,5.23,5.27,30514200
2025-02-10,5.32,5.65,5.29,5.54,31484300
2025-02-07,5.18,5.34,5.09,5.25,27338100
2025-02-06,5.13,5.22,5.0,5.16,28616000
2025-02-05,4.65,5.09,4.63,5.08,29765000
2025-02-04,4.36,4.66,4.36,4.62,24136200
2025-02-03,4.21,4.39,4.12,4.31,28538600
2025-01-31,4.4,4.51,4.38,4.44,27429100
2025-01-30,4.34,4.54,4.31,4.41,22426000
2025-01-29,4.36,4.42,4.2,4.34,26122300
2025-01-28,4.08,4.43,4.06,4.33,20715800
2025-01-27,4.04,4.26,3.99,4.09,24188400
2025-01-24,4.14,4.23,4.12,4.17,14846000
2025-01-23,4.07,4.17,4.04,4.17,14723000
2025-01-22,4.07,4.15,4.05,4.09,13712900
2025-01-21,4.01,4.18,3.98,4.07,18772200
2025-01-17,4.25,4.26,3.96,3.99,17295400
2025-01-16,4.14,4.28,4.08,4.21,13479300
2025-01-15,4.07,4.23,4.03,4.14,18585500
2025-01-14,3.98,4.12,3.96,4.0,17719700
2025-01-13,4.02,4.04,3.86,3.94,18792900
2025-01-10,3.99,4.12,3.93,4.06,20872700
2025-01-08,4.0,4.1,3.88,4.05,22042700
2025-01-07,4.11,4.35,3.97,4.06,22805100
2025-01-06,3.85,4.12,3.81,4.09,26335800
2025-01-03,3.87,3.9,3.62,3.68,16811500
2025-01-02,3.82,4.1,3.78,3.82,18937800
2024-12-31,3.85,3.88,3.73,3.78,13940400
2024-12-30,3.84,3.89,3.75,3.83,10281100
2024-12-27,3.95,3.97,3.8,3.91,14281700
