datetime,open,high,low,close,volume
2025-04-01,1.0,1.0,0.954,0.978,625800
2025-03-31,1.01,1.02,0.97,1.01,722400
2025-03-28,1.07,1.13,1.005,1.02,643500
2025-03-27,1.05,1.1,1.04,1.08,443700
2025-03-26,1.13,1.13,1.05,1.07,469800
2025-03-25,1.15,1.175,1.07,1.12,582400
2025-03-24,1.07,1.19,1.06,1.16,1131900
2025-03-21,1.08,1.105,1.04,1.05,843300
2025-03-20,1.11,1.13,1.06,1.08,377800
2025-03-19,1.04,1.14,1.04,1.12,703000
2025-03-18,1.07,1.08,1.03,1.05,582400
2025-03-17,1.09,1.12,1.055,1.1,569400
2025-03-14,1.13,1.13,1.065,1.09,692800
2025-03-13,1.0,1.12,1.0,1.11,967000
2025-03-12,1.17,1.17,0.953,1.01,2449500
2025-03-11,1.09,1.135,1.065,1.13,1326900
2025-03-10,1.12,1.125,1.04,1.07,1371300
2025-03-07,1.2,1.215,1.1,1.12,1206800
2025-03-06,1.25,1.28,1.165,1.19,837500
2025-03-05,1.16,1.26,1.13,1.24,841300
2025-03-04,1.13,1.22,1.1,1.18,1035500
2025-03-03,1.22,1.32,1.15,1.17,773600
2025-02-28,1.15,1.21,1.12,1.21,1065000
2025-02-27,1.22,1.22,1.125,1.14,1180800
2025-02-26,1.27,1.275,1.18,1.2,798100
2025-02-25,1.34,1.34,1.23,1.27,744800
2025-02-24,1.45,1.45,1.28,1.31,1009700
2025-02-21,1.51,1.53,1.42,1.42,567700
2025-02-20,1.47,1.49,1.44,1.49,247500
2025-02-19,1.46,1.5,1.41,1.48,416800
2025-02-18,1.45,1.51,1.45,1.46,382300
2025-02-14,1.41,1.47,1.41,1.45,440800
2025-02-13,1.45,1.45,1.4,1.4,371200
2025-02-12,1.4,1.45,1.37,1.42,554000
2025-02-11,1.5,1.5,1.411,1.43,585800
2025-02-10,1.5,1.54,1.465,1.51,559400
2025-02-07,1.51,1.54,1.48,1.48,586100
2025-02-06,1.45,1.53,1.445,1.52,688400
2025-02-05,1.51,1.51,1.42,1.45,1358200
