datetime,open,high,low,close,volume
2025-04-01,18.225,18.519,18.225,18.519,100
2025-03-31,17.56,18.302,17.5,18.302,3500
2025-03-28,18.58,18.655,18.58,18.58,2900
2025-03-27,19.52,19.533,19.52,19.533,4100
2025-03-26,20.88,20.89,20.642,20.642,1700
2025-03-25,22.68,22.96,22.26,22.862,7600
2025-03-24,23.12,23.12,22.827,22.829,1200
2025-03-21,20.45,20.711,20.16,20.711,600
2025-03-20,20.985,21.032,20.985,21.032,200
2025-03-19,21.23,21.23,20.687,20.687,300
2025-03-18,20.38,20.38,19.833,19.833,600
2025-03-17,20.99,21.19,20.736,20.81,2300
2025-03-14,20.3,20.402,20.0,20.402,1800
2025-03-13,18.86,18.86,18.86,18.86,100
2025-03-12,19.35,19.441,19.09,19.441,700
2025-03-11,17.37,17.621,17.37,17.621,200
2025-03-10,17.66,17.87,17.197,17.197,800
2025-03-07,18.24,18.903,18.24,18.903,600
2025-03-06,18.94,18.94,18.313,18.313,1200
