datetime,open,high,low,close,volume
2025-04-01,37.3,37.8,37.26,37.33,3736
2025-03-31,37.27,37.705,37.25,37.28,9994
2025-03-28,37.5,37.99,37.4001,37.99,1929
2025-03-27,37.39,37.69,37.39,37.67,1981
2025-03-26,37.695,37.695,37.4,37.58,4620
2025-03-25,37.73,37.75,37.73,37.75,680
2025-03-24,37.7875,37.7875,37.32,37.5,4120
2025-03-21,37.89,38.34,37.615,37.71,6150
2025-03-20,37.41,37.715,37.33,37.46,3922
2025-03-19,37.66,37.684,37.35,37.35,5088
2025-03-18,37.61,38.4099,37.5,37.95,4288
2025-03-17,38.68,38.68,37.56,37.56,5176
2025-03-14,38.02,38.04,37.2,37.57,35989
2025-03-13,38.44,38.44,38.44,38.44,0
2025-03-12,38.08,38.44,38.0,38.44,7270
2025-03-11,38.0,38.2798,38.0,38.08,6074
2025-03-10,38.0,38.355,38.0,38.0883,8516
2025-03-07,38.0001,38.3,38.0,38.07,4942
2025-03-06,37.95,38.12,37.6998,38.12,8008
2025-03-05,37.35,37.89,37.35,37.86,4717
2025-03-04,38.25,38.25,37.75,37.9,2560
2025-03-03,38.0,38.0,37.8,37.82,3368
2025-02-28,38.04,38.09,37.51,37.75,52170
2025-02-27,38.15,38.5,38.15,38.41,2905
2025-02-26,38.06,38.16,38.04,38.16,3879
2025-02-25,38.1742,38.6,38.15,38.31,3303
2025-02-24,38.35,38.45,38.21,38.4,5885
2025-02-21,38.395,38.7599,38.32,38.7599,4012
2025-02-20,38.01,38.98,37.51,38.98,27522
2025-02-19,38.45,38.45,37.6,38.11,12641
2025-02-18,38.26,38.76,37.99,38.7399,14640
2025-02-14,38.7014,38.98,38.1,38.98,9822
2025-02-13,38.8,38.999,38.0801,38.72,9110
2025-02-12,38.35,39.01,38.01,39.01,11577
2025-02-11,38.2,38.915,38.2,38.77,6809
2025-02-10,38.475,38.5,38.23,38.44,2642
2025-02-07,38.8,38.98,38.02,38.42,10125
2025-02-06,38.6,39.0,38.28,38.62,5803
2025-02-05,38.45,39.27,38.05,39.27,15826
2025-02-04,38.46,38.75,38.25,38.34,8283
2025-02-03,38.93,38.93,38.475,38.51,1418
2025-01-31,38.95,39.0,38.95,39.0,2047
2025-01-30,38.9,39.575,38.7459,39.0,30285
2025-01-29,38.75,39.1999,38.34,38.4601,8999
2025-01-28,38.97,39.0,38.61,38.885,16108
2025-01-27,38.5,38.85,38.5,38.81,3783
2025-01-24,38.46,38.55,38.36,38.47,3218
2025-01-23,38.71,38.75,38.57,38.65,3353
2025-01-22,38.73,39.0,38.3,38.999,5414
2025-01-21,38.5,38.95,38.5,38.73,12130
2025-01-17,38.4,38.9,38.15,38.5,6653
2025-01-16,38.6,38.6,37.47,38.48,1974
2025-01-15,38.22,38.5,38.025,38.45,5702
2025-01-14,37.75,38.5,37.645,38.5,8347
2025-01-13,37.25,38.31,37.15,38.2499,15153
2025-01-10,37.26,38.09,34.32,37.7,16789
2025-01-08,38.21,38.735,37.26,37.26,3716
2025-01-07,38.25,38.5,38.25,38.5,1564
2025-01-06,39.2,39.2,38.39,38.4,4299
2025-01-03,37.85,39.48,37.85,39.48,2900
2025-01-02,38.05,38.38,38.05,38.14,1197
2024-12-31,37.4,38.21,37.25,37.54,59227
