datetime,open,high,low,close,volume
2025-04-01,22.5,22.8,22.5,22.65,11500
2025-03-31,22.975,22.99,21.98,22.2,60700
2025-03-28,22.84,22.84,22.84,22.84,0
2025-03-27,22.89,22.9,22.76,22.84,2300
2025-03-26,23.006,23.05,22.92,22.92,7700
2025-03-25,23.07,23.07,22.95,22.96,2800
2025-03-24,23.05,23.05,23.0,23.0,5000
2025-03-21,23.0,23.0,23.0,23.0,1600
2025-03-20,22.995,22.995,22.99,22.99,400
2025-03-19,23.0,23.0,22.935,22.99,7200
2025-03-18,23.04,23.04,22.944,22.96,8300
2025-03-17,23.0,23.0,22.97,22.97,1300
2025-03-14,22.866,22.866,22.866,22.866,300
2025-03-13,22.98,23.0,22.81,22.82,3900
2025-03-12,22.6,22.6,22.6,22.6,0
2025-03-11,22.6,22.6,22.6,22.6,400
2025-03-10,22.85,22.85,22.55,22.73,6700
2025-03-07,22.92,22.95,22.85,22.85,2500
2025-03-06,23.0,23.0,22.9,22.9,2200
2025-03-05,23.05,23.05,23.05,23.05,1000
2025-03-04,23.0,23.05,22.99,22.99,2700
2025-03-03,23.2,23.2,23.1,23.1,2600
2025-02-28,23.15,23.15,22.99,23.15,11500
2025-02-27,23.22,23.22,23.0,23.08,5400
2025-02-26,23.021,23.1,23.021,23.1,2400
2025-02-25,23.1,23.1,23.0,23.05,1500
2025-02-24,23.1,23.1,23.0,23.0,1400
2025-02-21,23.0,23.0,22.95,22.99,4100
2025-02-20,22.9,23.2,22.9,23.065,3600
2025-02-19,23.0,23.15,23.0,23.0,5400
2025-02-18,23.01,23.27,23.01,23.12,1300
2025-02-14,23.2,23.255,23.166,23.22,15600
2025-02-13,23.16,23.22,23.155,23.175,3300
2025-02-12,23.11,23.24,23.1,23.19,3200
2025-02-11,23.11,23.261,23.11,23.261,2500
2025-02-10,23.12,23.28,23.1,23.28,4300
2025-02-07,23.15,23.23,23.12,23.16,3400
2025-02-06,23.11,23.25,23.0,23.25,6500
2025-02-05,23.07,23.2,23.0,23.11,1200
2025-02-04,22.9,23.2,22.9,23.164,10600
2025-02-03,22.81,22.9,22.81,22.9,1800
2025-01-31,22.61,23.19,22.61,22.92,21800
2025-01-30,23.25,23.25,23.1,23.23,3000
2025-01-29,23.04,23.15,23.04,23.1,5600
2025-01-28,23.13,23.24,23.1,23.114,3500
2025-01-27,23.25,23.25,23.175,23.19,1100
2025-01-24,23.418,23.418,23.418,23.418,200
2025-01-23,22.85,23.076,22.85,23.076,1300
2025-01-22,22.385,22.983,22.385,22.96,4300
2025-01-21,22.98,23.35,22.98,23.29,5300
2025-01-17,22.97,22.97,22.97,22.97,100
2025-01-16,22.489,22.8,22.489,22.8,4600
2025-01-15,22.25,22.77,22.25,22.77,1500
2025-01-14,22.47,22.47,22.11,22.25,1500
2025-01-13,22.27,22.287,22.054,22.19,22000
2025-01-10,22.5,22.5,22.21,22.5,1500
2025-01-08,22.78,22.79,22.25,22.25,8300
2025-01-07,22.32,22.55,22.32,22.54,4900
2025-01-06,22.61,22.798,22.6,22.65,3700
2025-01-03,22.6,22.87,22.45,22.607,5500
2025-01-02,22.63,22.69,22.45,22.5,12100
2024-12-31,22.28,22.97,22.275,22.97,16600
2024-12-30,22.239,22.365,22.21,22.365,7300
2024-12-27,22.25,22.28,22.21,22.23,8000
2024-12-26,22.27,22.322,22.25,22.302,6900
2024-12-24,22.261,22.261,22.261,22.261,0
2024-12-23,22.261,22.261,22.261,22.261,0
2024-12-20,22.23,22.261,22.23,22.261,1100
2024-12-19,22.22,22.22,22.22,22.22,0
2024-12-18,22.2,22.57,22.2,22.22,21000
2024-12-17,22.23,22.25,22.09,22.09,25700
2024-12-16,22.25,22.25,22.2,22.213,2700
2024-12-13,22.4,22.4,22.2,22.23,11400
2024-12-12,22.39,22.39,22.39,22.39,1200
2024-12-11,22.309,22.4,22.3,22.391,2900
2024-12-10,22.37,22.4,22.275,22.29,8500
2024-12-09,22.29,22.45,22.26,22.35,8800
2024-12-06,22.292,22.3,22.255,22.29,2100
2024-12-05,22.289,22.3,22.2,22.3,6400
2024-12-04,22.2,22.3,22.2,22.22,17300
2024-12-03,22.2,22.36,22.2,22.25,7900
2024-12-02,22.15,22.3,22.12,22.2,6800
2024-11-29,22.2,22.2,22.077,22.2,4600
2024-11-27,22.05,22.315,22.05,22.2,2500
2024-11-26,21.98,22.01,21.95,22.01,3800
2024-11-25,22.0,22.32,21.9,22.16,4600
2024-11-22,21.79,21.79,21.79,21.79,300
2024-11-21,21.65,21.8,21.65,21.79,4200
2024-11-20,21.65,21.722,21.55,21.65,10000
2024-11-19,21.6,21.613,21.6,21.6,2500
2024-11-18,21.5,21.6,21.5,21.55,1900
2024-11-15,21.7,21.7,21.09,21.175,7600
2024-11-14,22.0,22.0,21.978,22.0,10000
2024-11-13,22.08,22.08,21.89,21.9,2000
2024-11-12,21.95,21.95,21.875,21.9,3900
2024-11-11,22.048,22.05,21.8,21.867,4000
2024-11-08,21.95,22.05,21.85,21.95,7100
2024-11-07,21.7,21.95,21.7,21.94,4100
2024-11-06,21.25,21.94,21.25,21.682,4400
2024-11-05,21.03,21.15,21.03,21.15,1500
2024-11-04,21.02,21.2,21.01,21.15,2200
2024-11-01,20.89,21.017,20.89,21.017,3900
2024-10-31,21.25,21.535,20.79,20.79,36300
2024-10-30,21.16,21.16,21.16,21.16,200
2024-10-29,21.1,21.211,21.1,21.15,3000
2024-10-28,21.128,21.15,21.128,21.15,1300
2024-10-25,21.48,21.52,21.06,21.06,1000
2024-10-24,21.16,21.317,20.985,21.08,2100
2024-10-23,21.393,21.393,21.09,21.151,1400
2024-10-22,21.5,21.54,21.42,21.5,2500
2024-10-21,21.825,21.825,21.14,21.28,4600
2024-10-18,21.75,21.9,21.65,21.9,1300
2024-10-17,22.0,22.0,21.65,21.75,4100
2024-10-16,21.75,22.05,21.67,22.05,4500
2024-10-15,21.36,21.6,21.35,21.5,5100
2024-10-14,20.9,21.19,20.9,21.19,2500
2024-10-11,21.3,21.431,21.3,21.431,1000
2024-10-10,21.49,21.49,21.3,21.3,1200
2024-10-09,21.4,21.5,21.35,21.35,2000
2024-10-08,21.25,21.4,21.25,21.35,4100
2024-10-07,21.5,21.5,20.95,21.25,4700
2024-10-04,21.4,21.42,21.35,21.4,2400
2024-10-03,21.1,21.35,20.82,21.35,1900
2024-10-02,21.34,21.4,21.12,21.12,1100
2024-10-01,21.11,21.35,21.11,21.16,2600
2024-09-30,21.16,21.45,20.95,20.95,11100
2024-09-27,21.23,21.23,21.1,21.15,2300
2024-09-26,21.5,21.5,20.99,21.1,8500
2024-09-25,21.69,21.69,21.31,21.41,8200
2024-09-24,20.99,21.55,20.9,21.55,10100
2024-09-23,20.86,21.0,20.83,20.925,5000
2024-09-20,21.0,21.0,20.85,20.98,2600
2024-09-19,21.0,21.1,20.514,20.99,23200
2024-09-18,20.95,21.0,20.59,21.0,6100
2024-09-17,20.97,20.97,20.84,20.84,4200
2024-09-16,20.95,20.95,20.684,20.88,3900
2024-09-13,20.97,20.97,20.71,20.79,1100
2024-09-12,20.73,20.83,20.73,20.83,3800
