datetime,open,high,low,close,volume
2025-04-01,27.18,27.19,25.97,26.12,6197800
2025-03-31,26.34,27.21,26.34,27.16,17024000
2025-03-28,26.57,26.74,26.16,26.29,5081200
2025-03-27,26.56,26.62,26.28,26.4,6442800
2025-03-26,26.16,26.72,26.16,26.49,5575600
2025-03-25,26.14,26.53,26.1,26.29,6813600
2025-03-24,26.53,26.54,25.93,25.93,9517000
2025-03-21,26.34,26.83,26.16,26.51,42353500
2025-03-20,26.63,26.76,26.33,26.47,5078400
2025-03-19,26.48,26.89,26.39,26.65,6236400
2025-03-18,26.16,26.64,25.85,26.56,8928700
2025-03-17,26.14,26.56,26.05,26.23,7451600
2025-03-14,26.16,26.57,25.93,26.43,10903800
2025-03-13,26.28,26.79,25.97,26.09,7387400
2025-03-12,27.32,27.35,26.22,26.35,10874100
2025-03-11,27.96,28.39,27.25,27.31,8926600
2025-03-10,28.0,29.62,27.96,28.19,9741900
2025-03-07,27.12,28.26,27.12,28.18,10580300
2025-03-06,27.26,27.57,26.96,27.33,9559700
2025-03-05,26.67,27.22,26.62,27.16,9331600
2025-03-04,26.39,27.09,26.15,26.71,6487700
2025-03-03,27.35,27.43,26.36,26.46,6150500
2025-02-28,27.13,27.45,26.95,27.4,11652200
2025-02-27,27.19,27.36,26.82,27.01,3885800
2025-02-26,27.85,27.93,27.58,27.66,4721400
2025-02-25,27.61,27.97,27.59,27.78,6226300
2025-02-24,27.23,27.89,27.18,27.57,6876600
2025-02-21,27.54,27.59,26.96,27.07,6038200
2025-02-20,27.48,27.76,27.26,27.56,5496900
2025-02-19,27.5,27.85,27.43,27.55,5280300
2025-02-18,26.99,27.59,26.85,27.55,5646600
2025-02-14,27.13,27.28,26.87,27.05,5974600
2025-02-13,26.63,27.02,26.51,26.96,8244600
2025-02-12,26.97,27.2,26.43,26.78,7017900
2025-02-11,27.03,27.25,26.93,27.17,4145000
2025-02-10,27.7,27.73,27.07,27.18,6124900
2025-02-07,27.81,27.97,27.46,27.49,3826300
2025-02-06,27.99,28.3,27.54,27.72,6698800
2025-02-05,28.8,28.92,27.29,27.98,8758000
2025-02-04,29.01,29.25,28.71,28.8,5000400
2025-02-03,28.43,29.24,28.27,29.0,5890100
2025-01-31,28.5,29.1,28.5,28.67,6298400
2025-01-30,28.91,28.98,28.56,28.71,3007100
2025-01-29,28.76,29.15,28.66,28.78,3666400
2025-01-28,29.31,29.34,28.83,28.85,2862900
2025-01-27,28.77,29.52,28.73,29.28,3349300
2025-01-24,28.43,28.84,28.36,28.54,3806700
2025-01-23,28.14,28.45,28.08,28.27,3063800
2025-01-22,28.23,28.31,27.87,28.21,3779800
2025-01-21,28.03,28.43,27.93,28.22,5792600
2025-01-17,28.11,28.24,27.78,27.83,5109200
2025-01-16,27.8,28.11,27.76,27.89,4294700
2025-01-15,27.6,27.89,27.46,27.78,4663700
2025-01-14,26.89,27.54,26.89,27.3,8083000
2025-01-13,26.44,26.96,26.3,26.82,7080400
2025-01-10,27.04,27.4,26.6,26.64,6783700
2025-01-08,27.56,27.61,27.33,27.53,3286100
2025-01-07,28.04,28.25,27.62,27.7,5023800
2025-01-06,28.11,28.34,27.83,27.99,4902400
2025-01-03,28.18,28.28,27.89,28.13,3460800
2025-01-02,28.1,28.27,27.91,28.13,2857200
2024-12-31,27.83,28.24,27.75,28.02,2741500
2024-12-30,27.92,28.0,27.58,27.79,3106800
2024-12-27,28.41,28.6,28.11,28.11,2975000
2024-12-26,28.2,28.67,28.12,28.55,2318300
2024-12-24,28.41,28.47,28.12,28.34,1773300
2024-12-23,28.99,29.14,28.34,28.5,3679600
2024-12-20,28.69,29.34,28.42,29.07,20653600
2024-12-19,29.12,29.41,28.6,28.63,8359900
2024-12-18,29.21,29.98,29.05,29.07,6231400
2024-12-17,29.7,29.98,29.08,29.17,5569500
2024-12-16,29.8,30.36,29.75,29.92,7590900
2024-12-13,29.72,29.94,29.36,29.89,4246700
2024-12-12,30.01,30.41,29.71,29.78,4582900
2024-12-11,30.4,30.67,30.1,30.1,8344900
