datetime,open,high,low,close,volume
2025-04-01,17.65,17.655,17.21,17.41,46500
2025-03-31,17.66,17.86,17.37,17.61,30200
2025-03-28,18.13,18.33,17.622,17.85,20900
2025-03-27,17.84,18.22,17.84,18.12,21700
2025-03-26,17.87,17.962,17.73,17.81,17400
2025-03-25,17.91,18.05,17.78,17.78,23300
2025-03-24,17.98,18.68,17.9,17.95,81400
2025-03-21,17.27,18.46,17.1,17.73,58100
2025-03-20,17.595,17.595,17.23,17.37,12700
2025-03-19,17.16,17.565,17.07,17.44,34200
2025-03-18,17.205,17.23,16.995,17.12,53700
2025-03-17,16.91,17.23,16.901,17.11,18400
2025-03-14,16.97,17.15,16.96,17.15,18600
2025-03-13,17.394,17.394,16.75,16.88,19800
2025-03-12,17.0,17.075,16.7,16.91,25900
2025-03-11,17.02,17.09,16.85,16.89,33000
2025-03-10,17.33,17.613,17.04,17.04,32400
2025-03-07,18.06,18.06,17.53,17.53,30000
2025-03-06,17.57,18.04,17.57,17.98,30400
2025-03-05,17.75,17.885,17.44,17.82,35600
2025-03-04,18.28,18.32,17.78,17.78,39000
2025-03-03,18.65,18.785,18.39,18.5,21400
2025-02-28,18.635,18.795,18.52,18.73,33400
2025-02-27,18.55,18.76,18.41,18.52,13200
2025-02-26,18.49,18.895,18.35,18.64,33500
2025-02-25,18.71,18.8,18.51,18.56,30500
2025-02-24,18.77,18.83,18.5,18.53,25400
2025-02-21,19.19,19.33,18.52,18.555,33900
2025-02-20,18.9,19.08,18.625,18.98,40700
2025-02-19,18.9,19.145,18.52,18.94,53800
2025-02-18,19.36,19.45,18.99,19.07,32900
2025-02-14,19.34,19.57,19.34,19.42,17600
2025-02-13,19.3,19.47,19.1,19.34,38000
2025-02-12,19.27,19.395,19.185,19.32,28900
2025-02-11,19.16,19.7,19.15,19.62,27400
2025-02-10,19.4,19.91,19.134,19.27,24800
2025-02-07,19.57,19.57,19.3,19.45,25800
2025-02-06,19.53,19.73,19.11,19.66,28100
2025-02-05,18.89,19.285,18.67,19.18,31300
2025-02-04,18.56,18.94,18.56,18.83,31800
2025-02-03,18.58,18.96,18.3,18.62,38100
2025-01-31,19.07,19.68,18.93,19.07,55300
2025-01-30,19.35,20.852,19.07,19.13,45400
2025-01-29,19.25,19.385,19.11,19.24,33000
2025-01-28,19.24,19.6,19.02,19.35,40000
2025-01-27,19.36,19.736,19.2,19.23,29500
2025-01-24,19.55,19.99,19.325,19.47,18100
2025-01-23,19.88,20.3,19.43,19.53,28900
2025-01-22,20.21,20.69,20.01,20.08,25800
2025-01-21,20.14,20.57,19.945,20.385,16200
2025-01-17,19.84,20.15,19.64,20.12,26900
2025-01-16,19.84,19.84,19.37,19.76,23400
2025-01-15,20.17,20.17,19.77,20.0,11700
2025-01-14,19.35,19.82,19.32,19.65,25500
2025-01-13,18.56,19.28,18.53,19.27,29200
2025-01-10,19.28,19.28,18.495,18.68,23300
2025-01-08,19.82,19.918,19.45,19.65,35100
2025-01-07,20.67,20.67,19.47,19.95,49400
2025-01-06,21.2,21.28,20.57,20.58,41900
2025-01-03,21.2,21.41,20.76,21.23,55200
2025-01-02,21.99,22.05,21.24,21.24,18700
2024-12-31,22.27,22.27,21.83,21.96,29500
2024-12-30,21.97,22.39,21.96,22.18,15100
2024-12-27,22.11,22.11,21.66,21.98,16400
2024-12-26,21.96,22.27,21.96,22.26,9200
2024-12-24,21.8,22.62,21.8,22.24,15900
2024-12-23,22.17,22.36,21.77,21.81,19200
2024-12-20,21.63,22.5,21.42,22.36,99800
2024-12-19,22.32,22.51,21.765,21.82,30600
2024-12-18,23.0,23.22,21.875,21.95,58500
2024-12-17,23.24,23.25,22.84,23.01,19200
2024-12-16,23.0,23.27,22.73,23.25,24300
2024-12-13,23.17,23.17,22.61,23.05,23000
2024-12-12,23.05,23.285,22.793,23.28,30800
2024-12-11,23.56,23.57,23.16,23.18,59200
2024-12-10,23.4,23.6,23.3,23.4,22300
2024-12-09,23.66,23.66,23.36,23.4,22000
2024-12-06,23.84,23.84,23.497,23.63,22100
2024-12-05,23.64,24.0,23.58,23.81,26600
2024-12-04,23.74,23.79,23.57,23.64,22100
2024-12-03,23.75,23.75,23.42,23.58,24100
2024-12-02,23.589,24.05,23.589,23.82,35100
2024-11-29,24.25,24.25,23.76,23.82,15900
2024-11-27,24.49,24.525,24.11,24.17,17800
2024-11-26,24.4,24.675,23.65,24.45,37600
2024-11-25,24.0,24.805,24.0,24.36,61600
2024-11-22,23.39,23.88,23.225,23.82,29300
2024-11-21,23.38,23.745,23.3,23.39,18100
2024-11-20,23.33,23.33,22.865,23.29,34500
2024-11-19,23.07,23.27,23.04,23.16,29800
2024-11-18,23.63,23.67,23.33,23.33,13800
2024-11-15,23.34,23.59,23.0,23.59,25100
2024-11-14,23.59,23.59,22.78,23.21,25900
2024-11-13,23.72,24.264,23.58,23.66,30900
2024-11-12,23.95,24.04,23.535,23.69,36900
2024-11-11,23.5,23.96,23.5,23.81,15400
2024-11-08,23.07,23.31,22.92,23.16,21800
2024-11-07,23.33,23.7,22.83,22.83,28500
2024-11-06,22.05,24.004,21.28,23.8,150200
2024-11-05,20.99,21.12,20.685,21.06,27400
2024-11-04,20.83,20.88,20.625,20.81,29700
2024-11-01,20.9,20.99,20.66,20.81,29600
2024-10-31,21.37,21.46,20.75,20.87,59300
2024-10-30,21.09,21.575,21.09,21.22,33600
2024-10-29,21.17,21.29,20.84,21.02,52100
2024-10-28,20.835,21.35,20.75,21.23,27300
2024-10-25,20.62,20.675,20.48,20.5,21800
2024-10-24,21.01,21.01,20.5,20.64,14300
2024-10-23,20.3,20.854,20.22,20.81,40700
2024-10-22,20.0,20.35,19.98,20.17,15300
2024-10-21,21.0,21.03,19.825,19.89,48000
2024-10-18,20.75,20.94,20.19,20.42,22800
2024-10-17,20.79,20.79,20.22,20.67,38800
2024-10-16,20.695,20.95,20.44,20.5,32200
2024-10-15,19.89,20.625,19.74,20.43,43800
2024-10-14,19.75,19.99,19.75,19.84,25700
2024-10-11,19.0,19.71,19.0,19.71,24000
2024-10-10,19.0,19.11,18.86,19.06,20900
2024-10-09,18.77,19.255,18.77,19.02,27800
2024-10-08,19.185,19.376,18.91,18.94,25200
2024-10-07,18.88,19.07,18.765,18.94,12000
2024-10-04,18.62,19.0,18.62,18.91,27300
2024-10-03,18.63,18.8,18.17,18.39,54300
2024-10-02,18.89,19.03,18.71,18.72,25400
2024-10-01,19.41,19.41,18.63,18.8,59200
2024-09-30,19.25,19.58,19.15,19.4,49600
2024-09-27,18.815,19.45,18.815,19.43,46000
2024-09-26,19.07,19.24,18.835,19.0,33300
2024-09-25,19.12,19.25,18.71,18.95,45900
2024-09-24,19.3,19.31,19.06,19.06,25400
2024-09-23,19.58,19.645,19.0,19.31,39500
2024-09-20,18.92,19.96,18.76,19.6,166000
2024-09-19,19.01,19.149,18.82,19.1,17900
2024-09-18,18.58,19.02,18.3,18.7,33400
2024-09-17,18.7,19.0,18.61,18.62,25000
2024-09-16,18.43,18.59,18.185,18.57,13300
2024-09-13,17.88,18.34,17.88,18.34,20300
2024-09-12,17.775,17.785,17.57,17.65,13900
2024-09-11,17.94,17.94,17.39,17.63,36400
2024-09-10,17.855,18.09,17.66,18.08,31000
2024-09-09,17.86,17.98,17.72,17.81,22600
2024-09-06,18.17,18.17,17.796,17.83,28000
2024-09-05,18.45,18.45,17.85,18.17,25100
2024-09-04,18.45,18.67,18.39,18.44,20100
2024-09-03,18.51,18.69,18.37,18.69,44100
2024-08-30,18.655,18.655,18.427,18.62,16500
2024-08-29,18.59,18.655,18.39,18.58,53600
2024-08-28,18.85,18.9,18.335,18.54,27000
2024-08-27,18.71,18.71,18.191,18.44,43100
2024-08-26,18.4,18.85,18.26,18.85,84800
2024-08-23,17.4,18.36,17.4,18.32,85900
2024-08-22,17.2,17.43,17.155,17.41,59200
2024-08-21,17.19,17.29,17.1,17.29,32300
2024-08-20,17.15,17.19,16.94,17.19,40700
2024-08-19,16.93,17.18,16.92,17.15,49400
2024-08-16,16.67,17.26,16.67,16.96,58700
2024-08-15,16.55,16.87,16.5,16.69,80500
2024-08-14,16.27,16.45,16.22,16.28,51100
2024-08-13,16.35,16.5,16.2,16.3,57800
2024-08-12,16.25,16.39,15.99,16.21,46400
2024-08-09,16.34,16.453,16.17,16.22,37000
2024-08-08,16.26,16.58,16.12,16.29,52500
2024-08-07,16.49,16.575,16.06,16.15,46300
2024-08-06,16.17,16.43,15.98,16.38,69700
2024-08-05,16.5,16.56,15.919,16.15,52700
2024-08-04,16.5,16.56,15.9192,16.15,52673
2024-08-02,17.01,17.4,16.74,16.92,42800
2024-08-01,18.4,18.4,17.47,17.52,70200
2024-07-31,18.4,18.4,17.47,17.52,70228
2024-07-30,18.88,18.92,18.4,18.5,98634
2024-07-29,18.73,18.83,18.48,18.58,52700
2024-07-26,18.69,18.99,18.615,18.78,55000
2024-07-25,18.23,18.85,18.23,18.71,73400
2024-07-24,18.01,18.5,17.92,18.27,146200
2024-07-23,17.8,18.09,17.65,18.04,198400
2024-07-22,17.71,17.9,17.25,17.61,115200
2024-07-19,17.61,17.98,17.33,17.48,60400
2024-07-18,17.87,18.295,17.485,17.5,91000
2024-07-17,17.68,18.17,17.66,17.84,81000
2024-07-16,17.2,17.87,17.2,17.71,115900
2024-07-15,16.64,17.15,16.64,16.95,82100
2024-07-12,16.64,16.86,16.47,16.47,55100
2024-07-11,15.86,16.61,15.85,16.54,91500
2024-07-10,15.43,15.7,15.4,15.66,57100
2024-07-09,15.41,15.57,15.36,15.46,46400
2024-07-08,15.07,15.49,15.0,15.43,40100
2024-07-05,15.16,15.285,14.91,14.98,87200
2024-07-03,15.39,15.39,15.25,15.25,20400
2024-07-02,15.15,15.39,15.15,15.35,127400
2024-07-01,15.39,15.39,15.0,15.22,73300
2024-06-28,15.69,15.73,15.3,15.4,1268200
2024-06-27,15.27,15.51,15.27,15.5,100300
2024-06-26,14.92,15.31,14.84,15.25,58800
2024-06-25,14.81,15.13,14.75,14.91,27400
2024-06-24,14.74,15.04,14.6,14.81,27400
2024-06-21,14.74,14.82,14.61,14.63,73400
2024-06-20,14.87,15.19,14.7,14.74,32700
2024-06-18,14.7,15.27,14.7,14.95,47200
2024-06-17,15.05,15.05,14.91,14.99,33700
2024-06-14,15.15,15.31,15.0,15.0,44700
2024-06-13,15.2,15.37,15.12,15.12,26100
2024-06-12,15.33,15.5,15.21,15.23,39100
2024-06-11,15.27,15.42,15.11,15.12,30100
2024-06-10,15.29,15.43,15.27,15.27,18900
2024-06-07,15.42,15.48,15.34,15.34,26700
2024-06-06,15.67,15.67,15.41,15.41,18500
2024-06-05,15.6,15.74,15.415,15.5,39800
2024-06-04,15.7,15.94,15.55,15.6,26300
2024-06-03,15.85,15.995,15.64,15.81,22800
2024-05-31,15.87,15.98,15.81,15.85,21500
2024-05-30,15.955,15.955,15.7,15.73,31300
2024-05-29,15.75,16.055,15.67,15.74,29700
2024-05-28,16.04,16.22,15.81,15.86,24400
2024-05-24,16.0,16.06,15.85,15.89,19500
2024-05-23,16.095,16.15,15.85,15.91,21200
2024-05-22,16.06,16.19,16.01,16.01,18500
2024-05-21,16.2,16.2,16.0,16.07,20800
2024-05-20,16.2,16.26,16.07,16.08,25800
2024-05-17,16.09,16.34,16.02,16.07,27700
2024-05-16,16.45,16.45,16.15,16.16,30100
2024-05-15,16.3,16.4,16.1,16.24,21100
2024-05-14,16.48,16.48,16.25,16.26,16500
2024-05-13,16.48,16.58,16.225,16.25,20800
2024-05-10,16.442,16.57,16.04,16.28,25100
2024-05-09,16.36,16.405,16.25,16.35,26500
2024-05-08,16.37,16.46,16.31,16.36,20800
2024-05-07,16.34,16.495,16.338,16.36,79200
2024-05-06,16.3,16.39,16.3,16.34,19000
2024-05-03,16.47,16.64,16.31,16.34,15700
2024-05-02,16.51,16.69,16.3,16.3,27100
2024-05-01,16.64,16.7,16.54,16.55,25100
2024-04-30,16.64,16.74,16.5,16.68,59700
2024-04-29,16.46,16.97,16.37,16.68,99900
2024-04-26,16.35,16.45,16.2,16.29,17100
2024-04-25,16.1,16.29,16.1,16.26,16800
2024-04-24,16.15,16.32,16.15,16.23,24900
2024-04-23,16.033,16.66,16.033,16.27,16400
2024-04-22,15.92,16.49,15.92,16.1,28300
2024-04-19,15.654,15.97,15.654,15.72,22400
2024-04-18,15.67,15.88,15.51,15.7,32600
2024-04-17,15.765,15.79,15.61,15.66,9000
2024-04-16,15.76,15.76,15.5,15.68,15300
2024-04-15,15.5,15.76,15.4,15.72,20900
2024-04-12,15.7,15.74,15.5,15.7,13100
2024-04-11,15.58,15.67,15.41,15.66,20200
2024-04-10,15.9,15.93,15.56,15.56,14300
2024-04-09,15.99,16.04,15.87,15.97,21900
2024-04-08,16.05,16.155,15.9,15.965,8100
2024-04-05,15.9,16.16,15.9,15.93,7600
2024-04-04,16.19,16.5,15.93,16.05,8400
2024-04-03,16.3,16.34,16.05,16.05,13000
2024-04-02,16.38,16.42,16.155,16.2,21600
