datetime,open,high,low,close,volume
2025-04-01,2.17,2.22,2.06,2.06,62300
2025-03-31,2.1,2.14,1.99,2.13,264800
2025-03-28,2.38,2.38,2.15,2.16,72000
2025-03-27,2.48,2.52,2.28,2.4,37500
2025-03-26,2.62,2.62,2.46,2.52,48900
2025-03-25,2.47,2.75,2.44,2.62,145700
2025-03-24,2.53,2.54,2.42,2.45,55400
2025-03-21,2.42,2.53,2.38,2.49,49400
2025-03-20,2.28,2.54,2.28,2.49,60800
2025-03-19,2.15,2.52,2.14,2.36,165200
2025-03-18,2.09,2.16,2.06,2.12,23400
2025-03-17,2.2,2.27,2.07,2.1,203400
2025-03-14,2.16,2.3,2.15,2.23,200000
2025-03-13,1.92,2.14,1.92,2.14,99100
2025-03-12,2.01,2.03,1.96,2.01,27400
2025-03-11,1.95,2.05,1.91,2.02,220200
2025-03-10,2.14,2.14,1.9,1.96,79000
2025-03-07,2.16,2.19,1.95,2.12,240300
2025-03-06,1.8,2.25,1.8,2.02,463600
2025-03-05,1.65,1.67,1.57,1.67,96500
2025-03-04,1.68,1.69,1.5,1.66,191600
2025-03-03,1.72,1.78,1.7,1.7,67300
2025-02-28,1.75,1.79,1.7,1.71,106600
2025-02-27,1.82,1.82,1.76,1.79,69400
2025-02-26,1.83,1.85,1.74,1.82,63600
2025-02-25,1.82,1.9,1.77,1.79,28500
2025-02-24,1.82,1.88,1.73,1.87,81600
2025-02-21,1.89,1.91,1.81,1.84,61900
2025-02-20,1.91,1.95,1.82,1.87,30300
2025-02-19,1.92,1.99,1.9,1.91,38800
2025-02-18,1.94,1.99,1.93,1.95,27500
2025-02-14,2.01,2.04,1.93,1.96,41600
2025-02-13,2.0,2.0,1.94,1.98,45700
2025-02-12,1.96,2.01,1.94,1.96,82600
2025-02-11,1.95,2.04,1.95,1.98,40500
2025-02-10,2.01,2.03,1.9,2.0,84100
2025-02-07,1.95,1.97,1.87,1.9,30400
2025-02-06,2.05,2.08,1.93,1.95,151000
2025-02-05,1.93,2.06,1.85,2.04,74500
2025-02-04,1.81,2.05,1.8,1.95,160500
2025-02-03,2.06,2.06,1.7,1.78,520300
2025-01-31,2.15,2.17,2.01,2.09,49900
2025-01-30,2.15,2.19,2.12,2.15,24800
2025-01-29,2.21,2.22,2.15,2.15,21300
2025-01-28,2.22,2.23,2.1,2.18,22100
2025-01-27,2.23,2.26,2.13,2.21,51400
2025-01-24,2.19,2.29,2.11,2.22,16200
2025-01-23,2.08,2.29,2.05,2.17,60500
2025-01-22,2.08,2.19,2.0,2.12,115700
2025-01-21,2.05,2.1,2.02,2.02,19500
2025-01-17,2.04,2.12,2.0,2.06,25900
2025-01-16,2.09,2.12,1.93,2.03,138800
2025-01-15,2.08,2.13,2.05,2.08,33100
2025-01-14,2.01,2.08,1.99,2.02,43700
2025-01-13,2.0,2.1,1.86,1.99,200500
2025-01-10,2.03,2.06,2.0,2.02,31400
2025-01-08,2.08,2.09,2.0,2.05,93000
2025-01-07,2.12,2.12,2.05,2.07,17500
2025-01-06,2.1,2.25,2.07,2.13,97500
2025-01-03,2.01,2.1,1.99,2.1,75800
2025-01-02,2.08,2.1,1.98,2.01,63700
2024-12-31,2.0,2.15,1.93,2.04,66000
2024-12-30,1.93,2.04,1.91,2.0,157000
2024-12-27,2.03,2.07,1.96,1.98,77200
2024-12-26,1.99,2.12,1.99,2.07,193600
2024-12-24,1.96,2.04,1.91,2.03,45800
2024-12-23,2.02,2.04,1.94,1.98,100600
2024-12-20,1.97,2.09,1.96,2.05,151900
2024-12-19,2.0,2.07,1.91,1.96,98100
2024-12-18,2.08,2.18,1.95,1.95,106800
2024-12-17,2.1,2.15,2.05,2.1,96000
2024-12-16,2.17,2.23,2.12,2.12,69700
2024-12-13,2.17,2.2,2.11,2.2,74100
2024-12-12,2.24,2.25,2.15,2.17,125800
2024-12-11,2.3,2.32,2.17,2.22,141400
2024-12-10,2.32,2.37,2.27,2.3,63800
2024-12-09,2.24,2.37,2.24,2.35,110400
2024-12-06,2.32,2.39,2.21,2.24,39500
2024-12-05,2.36,2.39,2.27,2.29,58400
2024-12-04,2.32,2.45,2.3,2.33,92800
2024-12-03,2.3,2.35,2.18,2.32,84600
2024-12-02,2.4,2.41,2.28,2.29,112100
2024-11-29,2.38,2.44,2.37,2.37,14700
2024-11-27,2.47,2.47,2.34,2.39,72800
2024-11-26,2.5,2.53,2.3,2.38,103200
2024-11-25,2.4,2.6,2.4,2.54,181300
2024-11-22,2.44,2.5,2.38,2.38,48400
2024-11-21,2.44,2.46,2.41,2.43,59900
2024-11-20,2.39,2.43,2.35,2.39,51900
2024-11-19,2.35,2.48,2.35,2.39,38900
2024-11-18,2.35,2.38,2.3,2.35,104600
2024-11-15,2.45,2.48,2.32,2.33,104200
2024-11-14,2.53,2.57,2.44,2.45,71400
2024-11-13,2.64,2.64,2.41,2.5,185300
2024-11-12,2.74,2.79,2.57,2.6,70500
2024-11-11,2.75,2.79,2.61,2.79,249500
2024-11-08,2.59,2.73,2.59,2.71,86600
2024-11-07,2.51,2.73,2.5,2.61,326600
2024-11-06,2.82,2.86,2.7,2.77,210700
2024-11-05,2.6,2.7,2.6,2.68,37300
2024-11-04,2.73,2.73,2.58,2.63,142400
2024-11-01,2.79,2.79,2.68,2.71,77100
2024-10-31,2.77,2.81,2.67,2.76,64500
2024-10-30,2.82,2.84,2.74,2.74,57900
2024-10-29,2.85,2.86,2.79,2.81,39600
2024-10-28,2.92,2.92,2.8,2.84,63900
2024-10-25,2.91,2.91,2.8,2.87,43300
2024-10-24,2.85,2.92,2.84,2.91,41600
2024-10-23,2.89,2.91,2.81,2.87,51500
2024-10-22,2.8,2.9,2.8,2.87,52200
2024-10-21,2.86,2.92,2.83,2.84,42700
2024-10-18,2.9,2.91,2.88,2.88,29300
2024-10-17,2.9,2.92,2.86,2.92,49400
2024-10-16,2.83,2.87,2.81,2.87,62100
2024-10-15,2.85,2.92,2.83,2.84,76000
2024-10-14,2.94,2.94,2.85,2.89,50100
2024-10-11,2.93,2.94,2.83,2.92,75400
2024-10-10,2.76,2.86,2.72,2.86,70400
2024-10-09,2.8,2.89,2.75,2.76,60600
2024-10-08,2.88,2.88,2.72,2.81,134100
2024-10-07,2.94,2.94,2.83,2.91,142900
2024-10-04,2.95,3.0,2.92,2.97,38600
2024-10-03,2.88,2.94,2.84,2.9,41300
2024-10-02,2.9,2.98,2.9,2.92,15700
2024-10-01,2.96,3.04,2.86,2.88,52800
2024-09-30,3.09,3.24,2.98,3.04,42600
2024-09-27,3.01,3.11,2.99,3.1,27500
2024-09-26,2.93,3.02,2.82,3.02,97000
2024-09-25,2.91,2.95,2.83,2.85,34800
2024-09-24,2.89,2.95,2.8,2.95,80400
2024-09-23,2.92,2.94,2.8,2.93,58600
2024-09-20,2.89,2.98,2.72,2.94,78700
2024-09-19,2.91,2.99,2.84,2.93,60000
2024-09-18,2.92,2.99,2.83,2.89,84500
2024-09-17,2.96,2.97,2.87,2.9,26500
2024-09-16,2.91,2.95,2.81,2.91,21100
2024-09-13,2.89,2.98,2.77,2.93,49400
2024-09-12,2.92,2.96,2.8,2.88,62000
2024-09-11,2.98,2.98,2.81,2.91,81900
2024-09-10,3.01,3.08,2.87,2.97,70400
2024-09-09,3.19,3.22,3.01,3.03,86800
2024-09-06,3.3,3.3,3.13,3.16,57500
2024-09-05,3.08,3.34,3.08,3.27,73400
2024-09-04,3.18,3.27,3.07,3.1,79400
2024-09-03,3.31,3.38,3.14,3.15,52600
2024-08-30,3.4,3.43,3.35,3.38,37300
2024-08-29,3.41,3.41,3.34,3.37,43600
2024-08-28,3.53,3.53,3.35,3.44,106400
2024-08-27,3.5,3.54,3.46,3.51,27000
2024-08-26,3.45,3.52,3.45,3.5,29100
2024-08-23,3.55,3.63,3.5,3.51,78600
2024-08-22,3.56,3.61,3.52,3.54,23700
2024-08-21,3.55,3.65,3.51,3.59,91100
2024-08-20,3.61,3.64,3.49,3.56,51600
2024-08-19,3.37,3.64,3.37,3.6,96200
2024-08-16,3.4,3.48,3.26,3.39,165900
2024-08-15,3.3,3.41,3.24,3.4,661000
2024-08-14,2.97,3.14,2.92,3.04,150700
2024-08-13,2.97,2.97,2.85,2.93,194000
2024-08-12,2.88,2.93,2.8,2.86,96800
2024-08-09,2.98,3.1,2.8,2.84,84700
2024-08-08,2.75,3.18,2.1,2.97,362300
2024-08-07,2.88,3.0,2.71,2.75,139000
2024-08-06,2.99,3.01,2.86,2.89,112900
2024-08-05,3.02,3.08,2.9,3.02,372900
2024-08-02,3.17,3.19,3.04,3.07,97100
2024-08-01,3.33,3.37,3.13,3.22,74400
2024-07-31,3.38,3.39,3.32,3.35,49200
2024-07-30,3.48,3.51,3.32,3.38,48200
2024-07-29,3.3,3.45,3.28,3.4,177300
2024-07-26,3.38,3.4,3.26,3.3,76600
2024-07-25,3.28,3.33,3.26,3.3,42600
2024-07-24,3.41,3.57,3.28,3.3,116800
2024-07-23,3.45,3.5,3.44,3.48,38100
2024-07-22,3.43,3.45,3.3,3.45,52800
2024-07-19,3.44,3.51,3.33,3.43,40600
2024-07-18,3.66,3.66,3.4,3.45,39000
2024-07-17,3.44,3.66,3.4,3.66,106200
2024-07-16,3.45,3.49,3.4,3.44,49800
2024-07-15,3.5,3.5,3.41,3.42,54100
2024-07-12,3.3,3.65,3.23,3.42,161600
2024-07-11,3.27,3.41,3.27,3.34,28900
2024-07-10,3.21,3.24,3.11,3.2,44100
2024-07-09,3.18,3.19,3.15,3.16,9300
2024-07-08,3.13,3.21,3.1,3.12,26600
2024-07-05,3.11,3.13,3.08,3.13,25200
2024-07-03,3.15,3.21,3.13,3.13,5200
2024-07-02,3.26,3.27,3.16,3.18,27400
2024-07-01,3.31,3.31,3.21,3.26,23200
2024-06-28,3.29,3.32,3.19,3.25,48300
2024-06-27,3.48,3.5,3.26,3.29,52000
2024-06-26,3.18,3.5,3.18,3.44,52100
2024-06-25,3.07,3.21,3.05,3.19,48600
2024-06-24,3.11,3.21,3.07,3.07,55500
2024-06-21,3.28,3.28,3.05,3.16,140400
2024-06-20,3.3,3.32,3.24,3.25,52800
2024-06-18,3.37,3.39,3.33,3.34,13600
2024-06-17,3.3,3.38,3.29,3.38,37800
2024-06-14,3.37,3.37,3.26,3.28,61600
2024-06-13,3.46,3.47,3.32,3.39,23500
2024-06-12,3.53,3.54,3.44,3.48,53500
2024-06-11,3.44,3.45,3.36,3.44,19000
2024-06-10,3.39,3.49,3.34,3.45,44600
2024-06-07,3.46,3.48,3.35,3.41,67400
2024-06-06,3.57,3.66,3.4,3.42,72300
2024-06-05,3.49,3.7,3.48,3.57,76900
2024-06-04,3.57,3.64,3.45,3.55,53900
2024-06-03,3.53,3.63,3.48,3.59,53300
2024-05-31,3.55,3.62,3.47,3.53,22900
2024-05-30,3.59,3.75,3.56,3.57,80600
2024-05-29,3.62,3.66,3.55,3.61,17500
2024-05-28,3.6,3.76,3.6,3.65,10300
2024-05-24,3.7,3.71,3.59,3.69,45600
2024-05-23,3.73,3.81,3.63,3.65,35000
2024-05-22,3.9,3.9,3.55,3.74,42100
2024-05-21,3.65,3.86,3.65,3.69,31900
2024-05-20,3.6,3.76,3.6,3.69,41600
2024-05-17,3.74,3.74,3.62,3.65,31600
2024-05-16,3.78,3.78,3.69,3.73,25400
2024-05-15,3.81,3.83,3.73,3.78,40700
2024-05-14,3.75,3.88,3.72,3.78,47500
2024-05-13,3.76,3.79,3.58,3.75,26900
2024-05-10,3.71,3.77,3.59,3.75,61100
2024-05-09,3.55,3.8,3.49,3.76,127500
2024-05-08,3.65,3.7,3.4,3.51,140900
2024-05-07,3.68,3.75,3.63,3.63,61100
2024-05-06,3.75,3.78,3.63,3.68,74100
2024-05-03,4.13,4.14,3.67,3.71,62000
2024-05-02,3.57,4.16,3.52,3.96,129600
2024-05-01,3.71,3.73,3.65,3.73,57200
2024-04-30,3.99,3.99,3.61,3.74,153800
2024-04-29,4.06,4.14,3.96,3.99,44700
2024-04-26,3.68,4.04,3.61,4.02,67000
2024-04-25,3.75,3.76,3.6,3.7,25000
2024-04-24,3.89,3.93,3.71,3.76,25700
2024-04-23,3.83,3.94,3.8,3.88,105300
2024-04-22,3.79,3.79,3.64,3.75,66800
2024-04-19,4.06,4.06,3.68,3.81,107500
2024-04-18,3.79,4.03,3.64,3.98,62900
2024-04-17,3.6,3.82,3.59,3.7,52900
2024-04-16,3.64,3.7,3.54,3.64,65900
2024-04-15,3.73,3.77,3.52,3.62,82000
2024-04-12,4.0,4.0,3.68,3.81,66300
2024-04-11,3.99,4.02,3.86,3.98,38100
2024-04-10,4.12,4.24,3.83,3.94,143000
2024-04-09,4.26,4.57,4.05,4.27,185500
2024-04-08,3.6,4.3,3.59,4.26,458500
2024-04-05,3.32,3.56,3.27,3.55,195100
2024-04-04,3.26,3.38,3.23,3.28,105900
2024-04-03,3.04,3.25,3.02,3.22,545300
2024-04-02,2.9,3.01,2.82,3.0,152600
