datetime,open,high,low,close,volume
2025-04-01,20.66,21.09,20.57,20.94,1735900
2025-03-31,20.69,21.11,20.39,20.8,1853600
2025-03-28,21.24,21.355,20.54,20.93,2032500
2025-03-27,21.32,21.57,20.95,21.19,1150400
2025-03-26,21.17,21.425,20.8,21.32,1772100
2025-03-25,21.08,21.16,20.72,21.02,1859000
2025-03-24,20.8,21.05,20.57,20.96,1577900
2025-03-21,20.37,20.54,20.02,20.33,1810000
2025-03-20,19.98,20.69,19.875,20.58,1595700
2025-03-19,19.51,20.295,19.37,20.27,2002200
2025-03-18,19.52,19.8,19.26,19.49,2387500
2025-03-17,19.82,19.89,18.73,19.52,4785700
2025-03-14,19.89,20.33,19.7,19.9,3506700
2025-03-13,19.78,19.95,19.39,19.77,2753900
2025-03-12,20.62,20.75,19.64,19.75,3888800
2025-03-11,19.62,20.735,19.55,20.48,5927600
2025-03-10,20.64,20.93,19.9,20.08,3361500
2025-03-07,21.83,21.83,20.32,21.09,4018300
2025-03-06,21.675,21.95,21.1,21.6,3315700
2025-03-05,23.03,23.05,22.14,22.22,3500300
2025-03-04,23.23,23.23,22.32,23.0,2298600
2025-03-03,23.92,24.33,23.14,23.32,2373700
2025-02-28,23.7,24.137,23.34,24.0,1946500
2025-02-27,23.97,24.07,23.43,23.66,2195800
2025-02-26,24.02,24.48,23.52,23.84,2014700
2025-02-25,24.28,24.53,23.46,24.03,3038000
2025-02-24,23.79,24.79,23.58,24.72,3528900
2025-02-21,25.68,25.705,23.34,23.86,4682200
2025-02-20,26.89,27.27,25.5,25.79,5906700
2025-02-19,26.46,26.75,25.69,25.91,3433400
2025-02-18,27.2,27.32,26.39,26.47,3381000
2025-02-14,26.34,27.235,26.185,27.14,2178000
2025-02-13,25.39,26.31,25.085,26.19,1768500
2025-02-12,24.99,25.22,24.82,25.05,1175600
2025-02-11,25.56,25.77,25.034,25.22,941400
2025-02-10,25.55,25.78,25.25,25.7,1088900
2025-02-07,25.58,25.686,25.09,25.4,1287000
2025-02-06,25.55,25.735,25.14,25.52,1189100
2025-02-05,24.35,25.44,24.275,25.41,2629300
2025-02-04,23.91,24.265,23.8,24.21,3225600
2025-02-03,23.26,24.04,23.08,23.84,1989200
2025-01-31,23.94,24.03,23.43,23.5,1310900
2025-01-30,23.9,24.09,23.63,23.73,1763400
2025-01-29,23.5,23.9,23.17,23.79,1521800
2025-01-28,23.15,23.86,22.91,23.5,1677200
2025-01-27,22.87,23.35,22.775,23.16,1418200
2025-01-24,23.52,23.74,23.0,23.02,1473600
2025-01-23,22.82,23.55,22.63,23.55,1389000
2025-01-22,23.65,23.67,22.94,23.12,1203700
2025-01-21,23.53,23.6,22.83,23.14,1981800
2025-01-17,23.34,23.38,22.97,23.26,1326300
2025-01-16,23.0,23.37,22.98,23.12,1551600
2025-01-15,22.59,23.201,22.59,23.0,1845300
2025-01-14,22.66,22.874,22.25,22.4,1082700
2025-01-13,22.25,22.69,22.11,22.58,1431700
2025-01-10,22.68,22.77,22.2,22.49,997200
2025-01-08,23.19,23.26,22.974,23.13,1196500
2025-01-07,23.25,23.43,22.82,23.21,1262700
2025-01-06,23.14,23.51,23.045,23.17,1206200
2025-01-03,22.65,23.0,22.555,22.99,1004500
2025-01-02,22.65,22.72,21.745,22.4,1769200
2024-12-31,22.88,23.06,22.41,22.57,722300
2024-12-30,22.62,22.97,22.39,22.7,801900
2024-12-27,22.94,23.11,22.44,22.8,1177400
2024-12-26,22.54,23.09,22.44,23.07,1060500
2024-12-24,22.37,22.66,22.09,22.64,364500
2024-12-23,22.61,22.93,22.31,22.43,1834100
2024-12-20,21.25,22.7,21.21,22.61,3200600
2024-12-19,21.76,21.915,21.17,21.61,1642800
2024-12-18,21.85,22.67,21.28,21.38,2108700
2024-12-17,21.7,21.99,21.51,21.72,1294300
2024-12-16,20.69,21.74,20.6,21.72,1545300
2024-12-13,21.27,21.33,20.6,20.74,1249900
