datetime,open,high,low,close,volume
2025-04-01,68.71,70.47,68.2373,70.2,249211
2025-03-31,68.84,69.62,67.59,69.04,316300
2025-03-28,72.09,72.09,68.74,69.38,249200
2025-03-27,73.52,73.57,71.72,71.98,159200
2025-03-26,73.46,74.16,72.91,73.42,177100
2025-03-25,71.82,73.27,71.82,73.08,368400
2025-03-24,71.9,72.91,71.29,72.83,665400
2025-03-21,72.43,72.74,70.49,70.85,846900
2025-03-20,73.52,74.67,73.25,73.47,325700
2025-03-19,74.42,75.16,73.45,74.71,303900
2025-03-18,73.46,74.33,73.0,73.89,295300
2025-03-17,72.3,74.57,72.3,74.0,377200
2025-03-14,73.02,75.1,73.02,73.98,405700
2025-03-13,72.85,73.85,72.3,72.42,250700
2025-03-12,74.66,75.07,72.51,72.85,280700
2025-03-11,73.35,75.16,72.63,74.62,309700
2025-03-10,72.62,74.86,72.49,72.95,302100
2025-03-07,72.26,74.01,72.22,73.31,245500
2025-03-06,72.75,73.42,71.26,72.38,142600
2025-03-05,71.55,73.87,70.91,73.51,226100
2025-03-04,73.86,73.86,71.13,71.46,221200
2025-03-03,76.84,77.36,74.7,74.99,353400
2025-02-28,73.81,76.62,73.07,76.57,388900
2025-02-27,76.55,76.9,72.36,73.77,620500
2025-02-26,80.29,80.71,78.77,78.82,251500
2025-02-25,80.26,80.61,79.67,79.97,138100
2025-02-24,80.63,81.03,79.67,79.67,102300
2025-02-21,83.65,83.65,79.85,79.9,140300
2025-02-20,82.19,82.6,81.6,82.44,82300
2025-02-19,81.29,82.95,81.29,82.46,102500
2025-02-18,81.19,82.37,80.81,82.24,108200
2025-02-14,81.52,82.08,80.62,80.9,126300
2025-02-13,80.66,81.01,79.99,80.75,109500
2025-02-12,79.36,80.38,79.16,79.57,119000
2025-02-11,79.65,80.97,79.65,80.68,61600
2025-02-10,80.47,81.25,80.02,80.43,148600
2025-02-07,80.92,80.92,79.81,80.06,132300
2025-02-06,83.21,83.35,79.91,80.51,142300
2025-02-05,82.3,83.21,81.27,82.96,155600
2025-02-04,79.37,81.53,79.37,81.5,118300
2025-02-03,79.63,80.93,77.75,79.72,119300
2025-01-31,80.14,81.58,79.82,80.75,145800
2025-01-30,80.8,81.2,80.16,80.32,117300
2025-01-29,79.95,80.73,79.47,79.67,117800
2025-01-28,81.14,81.19,79.93,80.15,98800
2025-01-27,80.87,82.3,80.25,81.39,158300
2025-01-24,79.94,81.55,79.53,80.94,154100
2025-01-23,81.23,81.85,80.37,80.79,180300
2025-01-22,82.43,82.43,80.72,81.27,187100
2025-01-21,82.26,83.25,82.26,82.59,178800
2025-01-17,82.38,82.7,80.67,81.33,106800
2025-01-16,80.52,81.75,79.95,81.31,125900
2025-01-15,82.33,82.33,80.1,80.29,222800
2025-01-14,80.49,81.03,78.58,80.9,174800
2025-01-13,77.22,79.95,77.22,79.78,254600
2025-01-10,80.32,80.76,77.53,78.25,315000
