datetime,open,high,low,close,volume
2024-05-31,44.35,45.05,43.77,45.03,6696400
2024-05-30,43.9,44.38,43.88,44.0,4777900
2024-05-29,44.19,44.42,43.75,43.9,4189600
2024-05-28,44.88,45.25,44.51,44.73,4227200
2024-05-24,45.01,45.19,44.77,44.88,5878000
2024-05-23,45.86,45.9,44.6,44.8,4147200
2024-05-22,46.11,46.19,45.38,45.87,3680100
2024-05-21,46.55,46.91,46.15,46.21,3786200
2024-05-20,47.17,47.52,46.75,46.82,6858600
2024-05-17,46.6,47.78,46.33,47.03,8169600
2024-05-16,46.13,46.81,45.95,46.62,3911000
2024-05-15,46.4,46.51,45.57,46.11,6392400
2024-05-14,46.88,47.0,46.01,46.32,7156300
2024-05-13,47.25,47.43,46.74,46.92,3045300
2024-05-10,47.36,47.47,46.42,46.54,2222900
2024-05-09,46.77,47.32,46.73,47.2,3230700
2024-05-08,46.71,46.84,46.4,46.77,3438700
2024-05-07,46.71,47.32,46.55,46.72,4597000
2024-05-06,47.2,47.55,46.79,47.02,4141300
2024-05-03,47.14,47.22,46.56,46.87,4703600
2024-05-02,45.33,46.93,45.04,46.65,8361700
2024-05-01,44.16,45.21,44.0,44.54,5559600
2024-04-30,45.26,45.52,44.33,44.36,6435600
2024-04-29,46.11,46.35,45.54,45.75,4830200
2024-04-26,45.44,46.0,45.1,45.45,4932300
2024-04-25,45.5,46.21,45.49,45.55,5172700
2024-04-24,46.0,46.16,45.05,45.84,7358100
2024-04-23,46.92,47.09,45.98,46.01,7965400
2024-04-22,45.98,47.32,45.98,46.56,7882200
2024-04-19,46.3,46.85,45.4,45.46,7964900
2024-04-18,48.09,48.21,45.44,45.88,21519900
2024-04-17,50.56,50.8,49.85,50.23,9102500
2024-04-16,49.77,50.77,49.51,50.51,4493000
2024-04-15,50.8,51.35,50.09,50.25,5165900
2024-04-12,51.09,51.24,50.16,50.43,2881400
2024-04-11,51.62,51.93,51.04,51.61,2586800
2024-04-10,51.93,52.23,51.56,51.86,2345500
2024-04-09,52.17,52.49,51.76,52.45,2316500
2024-04-08,53.59,53.65,52.26,52.44,2754200
2024-04-05,52.7,53.4,52.4,53.18,2163500
2024-04-04,54.29,54.54,52.48,52.59,3386500
2024-04-03,52.55,54.13,52.55,53.96,3187400
2024-04-02,52.96,53.0,52.22,52.91,2197400
