datetime,open,high,low,close,volume
2025-04-01,2.13,2.34,2.1284,2.13,37468
2025-03-31,2.18,2.25,2.11,2.17,39900
2025-03-28,2.1,2.31,2.09,2.17,26600
2025-03-27,2.07,2.14,2.07,2.14,2800
2025-03-26,2.07,2.16,2.07,2.08,9100
2025-03-25,2.17,2.17,2.08,2.08,9700
2025-03-24,2.22,2.27,2.14,2.14,30600
2025-03-21,2.11,2.24,2.1,2.17,11400
2025-03-20,2.21,2.23,2.14,2.16,12800
2025-03-19,2.22,2.31,2.17,2.17,34000
2025-03-18,2.23,2.25,2.17,2.23,12300
2025-03-17,2.13,2.4,2.13,2.28,47100
2025-03-14,2.16,2.17,2.06,2.13,32200
2025-03-13,1.85,2.19,1.78,2.17,80600
2025-03-12,1.9,1.9,1.78,1.79,35800
2025-03-11,1.91,1.97,1.83,1.84,30800
2025-03-10,1.9,1.94,1.9,1.91,16000
2025-03-07,1.95,1.97,1.91,1.93,8000
2025-03-06,1.96,1.98,1.94,1.97,59200
2025-03-05,1.97,1.97,1.93,1.96,31800
2025-03-04,2.09,2.1,1.95,1.98,39800
2025-03-03,2.1,2.1,2.04,2.09,45200
2025-02-28,2.05,2.08,2.03,2.08,5800
2025-02-27,2.08,2.09,1.95,2.04,38600
2025-02-26,2.02,2.06,1.96,2.04,10800
2025-02-25,2.02,2.02,1.96,1.96,9900
2025-02-24,2.05,2.05,1.96,1.99,27400
2025-02-21,1.97,2.03,1.96,2.0,31100
2025-02-20,2.08,2.13,1.99,2.0,34400
2025-02-19,2.11,2.2,2.07,2.08,14000
2025-02-18,2.2,2.29,2.17,2.17,9600
2025-02-14,2.21,2.32,2.16,2.17,23500
2025-02-13,2.09,2.17,2.09,2.17,14600
2025-02-12,2.18,2.21,2.1,2.1,19300
2025-02-11,2.29,2.31,2.15,2.18,22800
2025-02-10,2.2,2.33,2.06,2.2,75000
2025-02-07,2.16,2.17,2.01,2.02,39000
2025-02-06,2.35,2.35,2.16,2.19,59500
2025-02-05,2.37,2.73,2.3,2.35,108800
2025-02-04,2.4,2.4,2.32,2.37,16300
2025-02-03,2.43,2.51,2.4,2.42,10000
2025-01-31,2.53,2.68,2.46,2.5,66600
2025-01-30,2.45,2.57,2.4,2.45,9100
2025-01-29,2.53,2.59,2.4,2.41,9100
2025-01-28,2.41,2.63,2.39,2.52,11500
2025-01-27,2.68,2.7,2.41,2.45,34500
2025-01-24,2.6,2.78,2.6,2.68,35300
2025-01-23,2.71,2.75,2.57,2.67,32900
2025-01-22,2.62,2.79,2.52,2.68,94400
2025-01-21,2.61,2.79,2.52,2.62,52200
2025-01-17,2.48,2.61,2.4,2.61,39300
2025-01-16,2.34,2.49,2.29,2.46,49200
2025-01-15,2.12,2.41,2.12,2.34,43600
2025-01-14,2.16,2.24,2.15,2.15,9500
2025-01-13,2.3,2.32,2.15,2.16,20400
2025-01-10,2.36,2.36,2.22,2.28,12700
2025-01-08,2.24,2.32,2.15,2.24,30800
2025-01-07,2.33,2.44,2.22,2.29,31200
2025-01-06,2.27,2.41,2.23,2.33,15900
2025-01-03,2.19,2.39,2.17,2.35,24100
2025-01-02,2.06,2.23,2.04,2.23,29800
2024-12-31,2.29,2.44,1.98,2.09,138600
2024-12-30,2.09,2.3,2.08,2.28,57700
2024-12-27,1.98,2.09,1.98,2.06,14800
2024-12-26,2.0,2.06,1.97,2.03,47400
2024-12-24,2.0,2.02,1.96,2.02,19100
2024-12-23,1.98,2.01,1.97,1.99,16200
2024-12-20,1.93,2.03,1.92,1.98,44500
2024-12-19,1.97,1.99,1.94,1.95,22900
2024-12-18,1.99,2.0,1.92,1.92,24700
2024-12-17,2.07,2.07,1.9,1.95,89500
2024-12-16,2.0,2.05,1.97,2.04,29200
2024-12-13,2.04,2.04,1.9,2.0,47200
2024-12-12,2.05,2.13,1.99,2.02,50900
2024-12-11,2.18,2.18,1.95,2.09,31400
2024-12-10,2.14,2.19,2.02,2.14,20000
2024-12-09,2.1,2.29,2.08,2.19,52800
2024-12-06,1.98,2.09,1.94,2.09,12500
2024-12-05,2.0,2.07,1.93,1.93,21100
2024-12-04,1.99,2.01,1.92,2.01,39000
2024-12-03,2.1,2.1,1.98,1.99,19400
2024-12-02,2.21,2.22,2.13,2.16,35200
2024-11-29,1.97,2.16,1.91,2.16,41200
2024-11-27,1.88,2.04,1.88,2.02,141700
2024-11-26,1.9,1.93,1.82,1.83,29200
2024-11-25,1.8,1.92,1.79,1.88,47000
2024-11-22,1.72,1.78,1.71,1.73,48600
2024-11-21,1.75,1.75,1.68,1.75,22700
2024-11-20,1.65,1.76,1.65,1.75,44200
2024-11-19,1.69,1.75,1.64,1.67,79300
2024-11-18,1.64,1.76,1.61,1.71,29000
2024-11-15,1.78,1.79,1.63,1.66,66400
2024-11-14,1.71,1.83,1.71,1.78,39600
2024-11-13,1.62,1.77,1.62,1.71,37500
2024-11-12,1.88,1.93,1.74,1.88,110800
2024-11-11,2.0,2.01,1.87,1.9,151200
2024-11-08,1.97,2.02,1.89,1.99,98100
2024-11-07,1.84,1.96,1.8,1.92,32700
2024-11-06,1.85,2.03,1.85,1.89,134100
2024-11-05,1.78,1.87,1.73,1.76,21800
2024-11-04,1.76,1.76,1.7,1.75,34800
