datetime,open,high,low,close,volume
2025-04-01,1.15,1.28,1.11,1.22,150800
2025-03-31,1.14,1.17,1.07,1.14,19400
2025-03-28,1.17,1.18,1.09,1.11,10300
2025-03-27,1.12,1.18,1.11,1.16,4200
2025-03-26,1.12,1.17,1.116,1.17,7800
2025-03-25,1.14,1.15,1.115,1.15,3500
2025-03-24,1.12,1.14,1.12,1.121,2200
2025-03-21,1.12,1.18,1.11,1.17,5400
2025-03-20,1.127,1.19,1.127,1.14,8100
2025-03-19,1.129,1.18,1.129,1.18,1600
2025-03-18,1.15,1.162,1.09,1.13,11700
2025-03-17,1.15,1.19,1.13,1.15,5700
2025-03-14,1.16,1.18,1.12,1.17,11100
2025-03-13,1.103,1.16,1.1,1.15,7300
2025-03-12,1.08,1.15,1.08,1.1,7300
2025-03-11,1.1,1.14,1.07,1.09,12100
2025-03-10,1.15,1.15,1.0,1.07,14000
2025-03-07,1.124,1.2,1.1,1.19,5500
2025-03-06,1.133,1.234,1.13,1.14,6300
2025-03-05,1.165,1.23,1.14,1.16,28400
2025-03-04,1.168,1.215,1.157,1.189,27700
2025-03-03,1.12,1.18,1.12,1.15,16800
2025-02-28,1.16,1.18,1.13,1.14,4800
2025-02-27,1.15,1.19,1.12,1.16,15300
2025-02-26,1.1,1.18,1.1,1.12,58800
2025-02-25,1.135,1.14,1.05,1.08,14400
2025-02-24,1.15,1.17,1.11,1.11,13600
2025-02-21,1.143,1.18,1.14,1.155,12400
2025-02-20,1.15,1.18,1.12,1.13,28700
2025-02-19,1.15,1.19,1.15,1.17,21800
2025-02-18,1.16,1.19,1.153,1.17,7100
2025-02-14,1.17,1.2,1.13,1.155,10600
2025-02-13,1.155,1.18,1.122,1.18,7500
2025-02-12,1.13,1.175,1.12,1.13,8200
2025-02-11,1.13,1.19,1.12,1.12,18600
2025-02-10,1.2,1.2,1.12,1.15,31500
2025-02-09,1.2,1.2,1.12,1.15,31500
2025-02-07,1.177,1.18,1.12,1.18,5000
2025-02-06,1.11,1.2,1.11,1.18,15200
2025-02-05,1.18,1.18,1.111,1.17,10400
2025-02-04,1.14,1.19,1.11,1.17,100800
2025-02-03,1.04,1.22,1.04,1.133,83100
2025-02-02,1.04,1.2199,1.04,1.1334,83086
2025-01-31,1.06,1.1,1.06,1.09,34000
2025-01-30,1.13,1.13,1.06,1.07,81300
2025-01-29,1.14,1.159,1.09,1.1,8400
2025-01-28,1.12,1.14,1.075,1.1,15300
2025-01-27,1.2,1.21,1.12,1.13,51800
2025-01-24,1.11,1.22,1.11,1.2,85100
2025-01-23,1.06,1.129,1.05,1.12,51000
2025-01-22,1.075,1.11,1.04,1.06,22500
2025-01-21,1.11,1.13,1.03,1.08,105400
2025-01-17,1.11,1.15,1.07,1.08,63800
2025-01-16,1.09,1.1,1.05,1.07,16300
2025-01-15,1.03,1.159,0.995,1.106,109200
2025-01-14,1.08,1.11,1.02,1.03,46100
2025-01-13,1.08,1.11,1.03,1.09,33800
2025-01-10,1.08,1.16,1.062,1.11,57200
2025-01-08,1.13,1.17,1.04,1.11,177100
2025-01-07,0.978,1.25,0.92,1.22,5103700
2025-01-06,1.17,1.23,1.11,1.172,131300
2025-01-03,1.19,1.22,1.12,1.144,57500
