datetime,open,high,low,close,volume
2025-04-01,1.17,1.2,1.16,1.16,23900
2025-03-31,1.34,1.34,1.135,1.16,57200
2025-03-28,1.34,1.36,1.33,1.33,12100
2025-03-27,1.37,1.37,1.33,1.351,23600
2025-03-26,1.36,1.4,1.349,1.35,27800
2025-03-25,1.43,1.43,1.369,1.37,15000
2025-03-24,1.42,1.461,1.42,1.43,21500
2025-03-21,1.381,1.45,1.381,1.42,34300
2025-03-20,1.41,1.42,1.38,1.38,8000
2025-03-19,1.457,1.457,1.39,1.4,23000
2025-03-18,1.45,1.53,1.43,1.48,28200
2025-03-17,1.48,1.537,1.39,1.465,22900
2025-03-14,1.46,1.61,1.41,1.56,29000
2025-03-13,1.42,1.48,1.358,1.39,29800
2025-03-12,1.44,1.47,1.4,1.4,20100
2025-03-11,1.38,1.42,1.354,1.41,32900
2025-03-10,1.44,1.62,1.33,1.37,49900
2025-03-07,1.58,1.58,1.45,1.46,31600
2025-03-06,1.56,1.599,1.48,1.48,31500
2025-03-05,1.45,1.63,1.45,1.47,38500
2025-03-04,1.33,1.51,1.325,1.48,49100
2025-03-03,1.59,1.646,1.38,1.39,40700
2025-02-28,1.68,1.72,1.561,1.58,57000
2025-02-27,1.76,1.82,1.67,1.67,88400
2025-02-26,1.81,1.95,1.81,1.88,41500
2025-02-25,1.96,1.96,1.75,1.8,95200
2025-02-24,2.06,2.072,1.95,1.96,60000
2025-02-21,2.06,2.11,1.923,2.08,79900
2025-02-20,2.13,2.19,2.01,2.07,149300
2025-02-19,2.25,2.25,2.12,2.15,41600
2025-02-18,2.2,2.29,2.2,2.24,100000
2025-02-14,2.16,2.35,2.15,2.19,154300
2025-02-13,2.3,2.3,2.11,2.12,134400
2025-02-12,2.37,2.425,2.11,2.25,241200
2025-02-11,2.27,2.629,2.25,2.27,231000
2025-02-10,2.29,2.5,2.28,2.29,297700
2025-02-07,2.46,2.57,2.26,2.27,238000
2025-02-06,2.53,2.742,2.51,2.51,137600
2025-02-05,2.92,3.0,2.5,2.52,504900
2025-02-04,2.96,3.28,2.9,2.95,367200
2025-02-03,3.05,3.3,2.915,3.14,513200
2025-01-31,3.31,3.96,3.3,3.36,1162600
2025-01-30,3.75,3.91,3.11,3.25,1234300
2025-01-29,4.13,4.5,3.51,3.61,1972400
2025-01-28,5.58,6.12,4.26,5.14,55602600
2025-01-27,2.7099,17.47,2.704,3.078,34725314
2025-01-24,3.2,3.2,2.08,2.15,53200
2025-01-23,2.99,3.31,2.99,3.08,12600
2025-01-22,3.08,3.08,3.06,3.06,800
2025-01-21,3.31,3.503,3.01,3.36,2700
2025-01-17,3.22,3.22,3.22,3.22,300
2025-01-16,3.33,3.6,3.33,3.51,15200
2025-01-15,2.92,3.63,2.8,3.333,14900
2025-01-14,3.08,3.19,2.79,2.91,7200
2025-01-13,3.16,3.28,3.012,3.07,9000
2025-01-10,3.29,3.49,3.1,3.175,14300
2025-01-08,3.11,3.65,3.11,3.23,16100
2025-01-07,3.15,3.62,3.0,3.448,18400
2025-01-06,3.38,3.478,3.38,3.478,1200
2025-01-03,3.42,3.552,3.27,3.38,20000
2025-01-02,3.41,3.48,3.41,3.48,4700
2024-12-31,3.688,3.76,3.4,3.4,1400
2024-12-30,3.77,3.77,3.38,3.45,7400
2024-12-27,3.67,3.845,3.66,3.845,1400
2024-12-26,3.54,3.79,3.51,3.65,3000
2024-12-24,3.545,3.71,3.545,3.7,800
2024-12-23,3.35,3.62,3.35,3.485,10200
2024-12-20,3.42,3.68,3.19,3.19,34100
2024-12-19,3.98,4.011,3.61,3.72,1900
2024-12-18,3.93,3.97,3.7,3.8,9200
2024-12-17,3.45,4.11,3.45,4.05,86900
2024-12-16,3.71,3.74,3.25,3.25,15100
2024-12-13,3.5,3.59,3.43,3.59,16600
2024-12-12,3.62,3.832,3.39,3.43,4500
2024-12-11,4.07,4.206,3.73,3.73,21100
2024-12-10,4.061,4.184,3.8,4.07,17000
2024-12-09,3.9,4.39,3.9,4.03,9100
2024-12-06,3.66,3.985,3.66,3.9,19100
2024-12-05,4.0,4.1,3.67,3.76,5700
2024-12-04,3.14,4.195,3.02,4.1,88400
2024-12-03,3.72,3.73,2.97,3.02,138900
2024-12-02,3.69,3.8,3.55,3.55,3200
2024-11-29,3.47,3.68,3.3,3.68,7200
2024-11-27,3.49,3.53,3.43,3.43,2600
2024-11-26,3.31,3.72,3.279,3.33,14900
2024-11-25,3.6,3.611,3.09,3.26,22300
2024-11-22,3.74,4.095,3.5,3.6,16400
2024-11-21,4.05,4.08,3.61,3.74,22000
2024-11-20,3.75,4.09,3.69,3.72,49800
2024-11-19,3.55,3.78,3.55,3.69,2400
2024-11-18,3.49,3.89,3.14,3.548,18200
2024-11-15,3.89,3.89,3.62,3.7,5600
2024-11-14,3.84,3.87,3.69,3.7,3300
2024-11-13,4.08,4.08,3.8,3.84,2800
2024-11-12,3.95,3.991,3.751,3.81,16300
2024-11-11,4.0,4.1,3.741,3.94,10100
2024-11-08,3.5,4.0,3.49,3.78,80500
2024-11-07,3.095,3.48,2.91,3.48,108100
2024-11-06,3.31,3.31,3.245,3.245,400
2024-11-05,3.3,3.49,3.14,3.29,4900
2024-11-04,3.0,3.21,2.93,3.2,27100
2024-11-01,2.9,2.9,2.9,2.9,0
2024-10-31,3.07,3.19,2.9,2.9,1400
2024-10-30,3.0,3.19,3.0,3.04,2900
2024-10-29,2.96,3.0,2.96,2.97,1500
2024-10-28,2.95,3.05,2.84,2.97,12500
2024-10-25,2.881,3.071,2.8,2.84,10000
2024-10-24,2.75,2.98,2.75,2.78,2100
