datetime,open,high,low,close,volume
2025-04-01,0.233,0.248,0.215,0.222,1891400
2025-03-31,0.25,0.25,0.226,0.236,2071600
2025-03-28,0.265,0.28,0.25,0.25,1570400
2025-03-27,0.27,0.285,0.263,0.271,1313300
2025-03-26,0.263,0.275,0.25,0.269,2050000
2025-03-25,0.284,0.29,0.243,0.259,4678400
2025-03-24,0.31,0.31,0.291,0.295,1173400
2025-03-21,0.3,0.319,0.3,0.307,1301100
2025-03-20,0.298,0.317,0.295,0.304,997900
2025-03-19,0.295,0.303,0.287,0.3,1080300
2025-03-18,0.32,0.323,0.29,0.295,2690400
2025-03-17,0.331,0.339,0.311,0.314,1457600
2025-03-14,0.327,0.35,0.32,0.34,1478500
2025-03-13,0.34,0.346,0.317,0.317,800900
2025-03-12,0.32,0.356,0.31,0.342,1513300
2025-03-11,0.308,0.325,0.296,0.319,1893300
2025-03-10,0.34,0.355,0.301,0.304,2110700
2025-03-07,0.382,0.382,0.349,0.352,1931300
2025-03-06,0.378,0.38,0.36,0.375,927400
2025-03-05,0.37,0.38,0.352,0.368,1602200
2025-03-04,0.356,0.379,0.34,0.366,1600500
2025-03-03,0.408,0.418,0.36,0.36,1283400
2025-02-28,0.368,0.397,0.361,0.395,1268100
2025-02-27,0.403,0.42,0.364,0.37,1773400
2025-02-26,0.434,0.451,0.401,0.407,1625900
2025-02-25,0.454,0.46,0.42,0.436,1018600
2025-02-24,0.49,0.49,0.442,0.454,951700
2025-02-21,0.49,0.49,0.467,0.467,962100
2025-02-20,0.5,0.505,0.47,0.473,1210100
2025-02-19,0.509,0.523,0.496,0.504,1828600
2025-02-18,0.52,0.543,0.49,0.499,1239300
2025-02-14,0.5,0.513,0.488,0.508,890600
2025-02-13,0.491,0.52,0.482,0.503,1244100
2025-02-12,0.46,0.49,0.455,0.481,1440500
2025-02-11,0.506,0.514,0.467,0.469,2921200
2025-02-10,0.53,0.54,0.495,0.509,2366100
2025-02-07,0.556,0.57,0.524,0.529,1465900
2025-02-06,0.504,0.599,0.5,0.55,4894900
2025-02-05,0.596,0.656,0.58,0.617,2951100
2025-02-04,0.58,0.637,0.556,0.596,2520300
2025-02-03,0.65,0.67,0.6,0.6,3765500
2025-01-31,0.627,0.81,0.62,0.7,16832000
2025-01-30,0.812,0.814,0.63,0.662,39967200
2025-01-29,0.485,0.795,0.461,0.735,42500200
2025-01-28,0.49,0.518,0.472,0.482,1139700
2025-01-27,0.43,0.5,0.43,0.492,2339000
2025-01-24,0.52,0.525,0.445,0.478,4262000
2025-01-23,0.485,0.537,0.485,0.518,1111000
2025-01-22,0.489,0.508,0.484,0.488,1177500
2025-01-21,0.505,0.534,0.47,0.489,1706200
2025-01-17,0.475,0.538,0.461,0.508,1678300
2025-01-16,0.462,0.482,0.425,0.461,2464200
2025-01-15,0.462,0.49,0.456,0.461,2102200
2025-01-14,0.57,0.571,0.455,0.456,3842400
2025-01-13,0.599,0.6,0.5,0.565,11347300
2025-01-10,0.64,0.656,0.57,0.57,1618700
2025-01-08,0.696,0.705,0.61,0.636,1943400
2025-01-07,0.732,0.77,0.7,0.702,1140300
2025-01-06,0.742,0.77,0.68,0.74,2907700
2025-01-03,0.778,0.793,0.72,0.742,2137600
2025-01-02,0.735,0.815,0.73,0.752,1362700
2024-12-31,0.846,0.894,0.734,0.734,1669400
2024-12-30,0.81,0.863,0.734,0.808,2215900
2024-12-27,0.786,0.86,0.77,0.804,2931600
2024-12-26,0.602,0.842,0.6,0.806,7732400
2024-12-24,0.583,0.623,0.529,0.58,1809000
2024-12-23,0.62,0.647,0.575,0.577,1430300
2024-12-20,0.59,0.68,0.573,0.611,3325300
2024-12-19,0.652,0.681,0.595,0.607,1569900
2024-12-18,0.72,0.827,0.621,0.641,2526300
2024-12-17,0.66,0.756,0.66,0.739,3399300
2024-12-16,0.69,0.78,0.645,0.645,2517400
2024-12-13,0.6,0.747,0.6,0.67,3674600
2024-12-12,0.8,0.83,0.581,0.601,4699400
2024-12-11,0.68,0.876,0.61,0.761,10739000
2024-12-10,0.553,0.72,0.512,0.673,13927700
2024-12-09,0.43,0.54,0.404,0.528,6814700
2024-12-06,0.386,0.42,0.383,0.399,1541300
2024-12-05,0.383,0.395,0.372,0.389,809300
2024-12-04,0.368,0.4,0.366,0.383,1736800
2024-12-03,0.385,0.388,0.352,0.37,1013800
2024-12-02,0.394,0.4,0.36,0.371,2013700
2024-11-29,0.38,0.398,0.373,0.393,667000
2024-11-27,0.364,0.392,0.347,0.389,1587700
2024-11-26,0.334,0.359,0.333,0.352,1204400
2024-11-25,0.345,0.359,0.332,0.336,1340200
2024-11-22,0.368,0.368,0.333,0.338,2603500
2024-11-21,0.34,0.373,0.334,0.368,1643000
2024-11-20,0.365,0.365,0.315,0.34,3221700
2024-11-19,0.37,0.376,0.36,0.368,4812600
2024-11-18,0.367,0.39,0.36,0.37,3051500
2024-11-15,0.41,0.41,0.36,0.404,3928600
2024-11-14,0.305,0.493,0.305,0.41,51460300
2024-11-13,0.518,0.518,0.261,0.277,18537600
2024-11-12,0.67,0.68,0.59,0.592,2250900
2024-11-11,0.62,0.674,0.62,0.663,1579800
2024-11-08,0.613,0.642,0.601,0.618,1005600
2024-11-07,0.582,0.65,0.582,0.617,1546800
2024-11-06,0.581,0.609,0.529,0.579,2183700
2024-11-05,0.5,0.56,0.5,0.556,1479400
2024-11-04,0.519,0.545,0.506,0.532,1001500
2024-11-01,0.502,0.54,0.501,0.519,1010000
2024-10-31,0.545,0.549,0.5,0.5,1390600
2024-10-30,0.496,0.546,0.496,0.519,2790500
2024-10-29,0.5,0.516,0.496,0.498,1492800
2024-10-28,0.49,0.507,0.49,0.5,1258100
2024-10-25,0.481,0.499,0.481,0.486,870100
2024-10-24,0.501,0.511,0.481,0.485,805300
2024-10-23,0.506,0.522,0.494,0.504,1051100
2024-10-22,0.49,0.509,0.48,0.505,835000
2024-10-21,0.52,0.526,0.492,0.496,1452300
2024-10-18,0.497,0.525,0.48,0.52,1176900
2024-10-17,0.537,0.54,0.496,0.497,1423500
2024-10-16,0.56,0.578,0.52,0.533,1781000
2024-10-15,0.56,0.584,0.54,0.557,1046200
2024-10-14,0.515,0.56,0.512,0.558,847100
2024-10-11,0.511,0.524,0.497,0.512,1915500
