datetime,open,high,low,close,volume
2025-04-01,3.05,3.06,2.84,2.97,51800
2025-03-31,2.9,3.16,2.7,3.01,110900
2025-03-28,2.84,2.94,2.76,2.85,26300
2025-03-27,2.69,2.84,2.69,2.81,13200
2025-03-26,2.78,2.8,2.72,2.74,16800
2025-03-25,2.56,2.79,2.56,2.79,10400
2025-03-24,2.62,2.69,2.58,2.69,12500
2025-03-21,2.51,2.76,2.5,2.65,27800
2025-03-20,2.49,2.71,2.46,2.64,28300
2025-03-19,2.32,2.55,2.32,2.55,7900
2025-03-18,2.44,2.45,2.4,2.4,4700
2025-03-17,2.39,2.39,2.33,2.38,2000
2025-03-14,2.39,2.39,2.34,2.37,3800
2025-03-13,2.35,2.4,2.35,2.4,2200
2025-03-12,2.15,2.49,2.15,2.37,22400
2025-03-11,2.2,2.4,2.08,2.22,12800
2025-03-10,2.26,2.33,2.26,2.26,5000
2025-03-07,2.26,2.37,2.26,2.37,10100
2025-03-06,2.38,2.38,2.15,2.38,5200
2025-03-05,2.41,2.5,2.1,2.39,9200
2025-03-04,2.45,2.49,2.21,2.49,19200
2025-03-03,2.64,2.64,2.44,2.45,4200
2025-02-28,2.51,2.66,2.4,2.6,6800
2025-02-27,2.62,2.67,2.49,2.56,24700
2025-02-26,2.51,2.62,2.4,2.62,20600
2025-02-25,2.57,2.63,2.49,2.51,20000
2025-02-24,2.6,2.79,2.56,2.67,30800
2025-02-21,2.8,2.8,2.65,2.7,2800
2025-02-20,2.8,2.83,2.7,2.79,5200
2025-02-19,2.85,2.87,2.83,2.83,5200
2025-02-18,2.81,2.95,2.81,2.84,8600
2025-02-14,2.8,2.99,2.79,2.86,13600
2025-02-13,2.71,2.76,2.63,2.75,10500
2025-02-12,2.55,2.73,2.51,2.67,22300
2025-02-11,2.65,2.68,2.62,2.63,15000
2025-02-10,2.74,2.74,2.63,2.72,11800
2025-02-07,2.78,2.78,2.67,2.71,3200
2025-02-06,2.81,2.84,2.61,2.74,36800
2025-02-05,2.79,2.85,2.75,2.84,18100
2025-02-04,2.81,2.88,2.74,2.82,13800
2025-02-03,2.88,2.89,2.7,2.85,17500
2025-01-31,2.93,3.0,2.92,2.93,4900
2025-01-30,2.95,3.06,2.86,2.97,9500
2025-01-29,3.1,3.14,2.99,2.99,4500
2025-01-28,2.98,3.06,2.98,3.06,9500
2025-01-27,3.08,3.08,2.98,2.98,4600
2025-01-24,3.09,3.09,2.99,3.07,26600
2025-01-23,3.02,3.09,3.02,3.07,20300
2025-01-22,3.08,3.1,2.98,2.98,8300
2025-01-21,3.09,3.12,3.0,3.09,18500
2025-01-17,2.94,3.09,2.86,3.01,27600
2025-01-16,2.99,2.99,2.86,2.98,10600
2025-01-15,2.76,2.88,2.76,2.88,14200
2025-01-14,2.94,2.94,2.76,2.85,28300
2025-01-13,2.96,2.99,2.93,2.94,14900
2025-01-10,3.2,3.2,2.93,3.0,16500
2025-01-08,3.11,3.24,3.11,3.13,9700
2025-01-07,3.25,3.3,3.11,3.16,10900
2025-01-06,3.22,3.34,3.15,3.27,22100
2025-01-03,3.11,3.24,3.1,3.19,23800
2025-01-02,3.08,3.16,3.06,3.07,3500
2024-12-31,3.19,3.2,2.99,3.16,32300
2024-12-30,2.99,3.2,2.91,3.2,23100
2024-12-27,3.09,3.19,2.99,3.04,20000
2024-12-26,3.08,3.12,3.0,3.07,11600
2024-12-24,3.08,3.12,2.97,3.06,20600
2024-12-23,3.05,3.22,3.0,3.09,31100
2024-12-20,2.84,3.26,2.77,3.11,77300
2024-12-19,2.72,3.09,2.72,2.9,20900
2024-12-18,2.91,2.96,2.73,2.76,54200
2024-12-17,3.08,3.08,2.91,2.93,14700
2024-12-16,3.2,3.25,2.96,3.06,57000
2024-12-13,3.18,3.22,3.07,3.2,24200
2024-12-12,3.24,3.24,3.06,3.09,19300
2024-12-11,3.09,3.26,3.04,3.07,10500
2024-12-10,3.25,3.29,3.06,3.06,58500
2024-12-09,3.0,3.31,2.93,3.31,166300
2024-12-06,2.95,3.0,2.9,2.99,11300
2024-12-05,2.96,3.0,2.9,2.94,13300
2024-12-04,3.06,3.06,2.9,2.95,25700
2024-12-03,3.07,3.07,2.94,3.02,53300
2024-12-02,2.96,3.08,2.87,3.05,130700
2024-11-29,2.96,2.96,2.85,2.87,34100
2024-11-27,2.93,2.95,2.85,2.93,116500
2024-11-26,2.86,2.91,2.8,2.91,27800
2024-11-25,2.85,2.93,2.81,2.89,74300
2024-11-22,2.75,2.93,2.7,2.85,90500
2024-11-21,2.69,2.79,2.68,2.75,14900
2024-11-20,2.61,2.77,2.61,2.69,16400
2024-11-19,2.61,2.77,2.45,2.66,30400
2024-11-18,2.71,2.75,2.65,2.68,18800
2024-11-15,2.78,2.78,2.64,2.69,28300
2024-11-14,2.72,2.79,2.66,2.72,27100
2024-11-13,2.71,2.72,2.6,2.66,12500
2024-11-12,2.59,2.79,2.5,2.65,32000
2024-11-11,2.79,2.79,2.38,2.44,64200
2024-11-08,2.58,2.78,2.51,2.73,45300
2024-11-07,2.51,2.67,2.51,2.59,4800
2024-11-06,2.59,2.71,2.49,2.59,65600
2024-11-05,2.28,2.62,2.28,2.51,17200
2024-11-04,2.44,2.5,2.33,2.44,5200
2024-11-01,2.51,2.63,2.35,2.48,12800
2024-10-31,2.43,2.48,2.37,2.48,3900
2024-10-30,2.51,2.51,2.44,2.44,4500
2024-10-29,2.6,2.6,2.49,2.55,5900
2024-10-28,2.6,2.62,2.36,2.62,51300
2024-10-25,2.55,2.6,2.52,2.58,12800
2024-10-24,2.53,2.65,2.34,2.58,58600
2024-10-23,2.64,2.71,2.51,2.52,27300
2024-10-22,2.57,2.63,2.43,2.61,26100
2024-10-21,2.43,2.57,2.43,2.5,26900
2024-10-18,2.49,2.51,2.38,2.38,23600
2024-10-17,2.41,2.49,2.35,2.48,31200
2024-10-16,2.41,2.44,2.26,2.39,35500
2024-10-15,2.47,2.52,2.4,2.42,32000
2024-10-14,2.29,2.58,2.19,2.52,95300
2024-10-11,2.19,2.19,2.11,2.14,11000
2024-10-10,2.18,2.18,2.1,2.17,4900
2024-10-09,2.28,2.33,2.1,2.19,31500
2024-10-08,2.28,2.33,2.28,2.29,2800
2024-10-07,2.35,2.38,2.28,2.35,12900
2024-10-04,2.5,2.5,2.2,2.32,6400
2024-10-03,2.25,2.29,2.13,2.26,18000
2024-10-02,2.48,2.48,2.27,2.31,19000
2024-10-01,2.54,2.58,2.46,2.52,31300
2024-09-30,2.53,2.6,2.46,2.53,47100
2024-09-27,2.39,2.55,2.25,2.48,99800
2024-09-26,2.35,2.39,2.3,2.38,18000
2024-09-25,2.26,2.31,2.23,2.3,44200
2024-09-24,2.3,2.33,2.2,2.22,20300
2024-09-23,2.28,2.28,2.17,2.26,23500
2024-09-20,2.12,2.25,2.12,2.25,188800
2024-09-19,2.18,2.25,2.06,2.19,16300
2024-09-18,2.07,2.35,2.06,2.06,65600
2024-09-17,1.96,2.25,1.92,2.12,101000
2024-09-16,1.95,2.0,1.95,1.96,4100
2024-09-15,1.945,2.0,1.945,1.96,4131
2024-09-13,2.07,2.07,1.95,2.0,12800
2024-09-12,2.0699,2.0699,1.95,2.0,12777
2024-09-11,1.99,1.9999,1.8712,1.98,6510
2024-09-10,2.04,2.04,1.92,1.98,19200
2024-09-09,1.72,2.0,1.72,2.0,20800
2024-09-06,1.77,1.85,1.77,1.84,15700
2024-09-05,1.72,1.79,1.72,1.78,1200
2024-09-04,1.73,1.8,1.73,1.79,19200
2024-09-03,1.7,1.75,1.63,1.74,6300
2024-08-30,1.72,1.77,1.7,1.77,5500
2024-08-29,1.66,1.73,1.66,1.71,1900
2024-08-28,1.71,1.72,1.66,1.72,7600
2024-08-27,1.65,1.73,1.65,1.66,2400
2024-08-26,1.75,1.75,1.68,1.74,2300
2024-08-23,1.7,1.76,1.7,1.73,3600
2024-08-22,1.69,1.8,1.65,1.73,8700
2024-08-21,1.81,1.82,1.68,1.8,14200
2024-08-20,1.82,1.82,1.71,1.75,4300
2024-08-19,1.79,1.82,1.76,1.81,16200
2024-08-16,1.68,1.82,1.65,1.78,21500
2024-08-15,1.77,1.77,1.67,1.68,8900
2024-08-14,1.46,1.8,1.46,1.78,68500
2024-08-13,1.44,1.52,1.44,1.52,35400
2024-08-12,1.46,1.51,1.44,1.51,2200
2024-08-09,1.53,1.58,1.47,1.5,21800
2024-08-08,1.52,1.6,1.51,1.52,25100
2024-08-07,1.51,1.52,1.45,1.47,64100
2024-08-06,1.51,1.51,1.41,1.47,12600
2024-08-05,1.57,1.65,1.52,1.54,18200
2024-08-02,1.71,1.75,1.69,1.69,10700
2024-08-01,1.67,1.75,1.67,1.75,8100
2024-07-31,1.67,1.76,1.67,1.73,6900
2024-07-30,1.67,1.76,1.67,1.73,4100
2024-07-29,1.78,1.78,1.71,1.72,2300
2024-07-26,1.67,1.75,1.66,1.72,2600
2024-07-25,1.76,1.79,1.66,1.72,7100
2024-07-24,1.78,1.78,1.67,1.71,50500
2024-07-23,1.73,1.84,1.73,1.79,5500
2024-07-22,1.74,1.81,1.73,1.77,12000
2024-07-19,1.73,1.83,1.73,1.77,16900
2024-07-18,1.73,1.85,1.73,1.76,30400
2024-07-17,1.89,1.89,1.68,1.73,67300
2024-07-16,1.74,1.93,1.67,1.9,522200
2024-07-15,1.72,1.72,1.7,1.72,13400
2024-07-12,1.73,1.75,1.72,1.74,8400
2024-07-11,1.74,1.74,1.72,1.72,900
2024-07-10,1.73,1.73,1.67,1.71,4100
2024-07-09,1.68,1.73,1.66,1.73,5100
2024-07-08,1.66,1.72,1.64,1.7,10700
2024-07-05,1.68,1.68,1.57,1.67,11800
2024-07-03,1.77,1.77,1.74,1.74,20100
2024-07-02,1.77,1.77,1.69,1.72,5900
2024-07-01,1.72,1.84,1.67,1.73,8600
2024-06-28,1.75,1.75,1.73,1.74,12100
2024-06-27,1.73,1.77,1.67,1.74,5300
2024-06-26,1.74,1.74,1.66,1.67,4500
2024-06-25,1.79,1.79,1.63,1.66,10600
2024-06-24,1.8,1.8,1.71,1.72,22900
2024-06-21,1.73,1.79,1.59,1.79,55600
2024-06-20,1.6,1.75,1.55,1.57,39800
2024-06-18,1.76,1.88,1.61,1.62,47600
2024-06-17,1.82,1.9,1.71,1.77,22500
2024-06-14,1.85,1.9,1.8,1.8,10200
2024-06-13,1.84,1.86,1.79,1.82,10300
2024-06-12,1.85,1.94,1.69,1.84,34300
2024-06-11,2.07,2.07,1.8,1.87,46600
2024-06-10,2.07,2.16,2.01,2.05,31400
2024-06-07,2.15,2.19,2.07,2.07,19700
2024-06-06,2.33,2.37,2.2,2.22,10400
2024-06-05,2.3,2.38,2.19,2.37,20500
2024-06-04,2.3,2.35,2.22,2.29,10100
2024-06-03,2.25,2.31,2.24,2.28,10700
2024-06-02,2.25,2.31,2.24,2.28,10677
2024-05-31,2.1,2.22,2.1,2.22,5500
2024-05-30,2.16,2.19,2.1,2.11,7300
2024-05-29,2.16,2.19,2.1,2.11,7313
2024-05-28,2.175,2.175,2.1264,2.13,3490
