datetime,open,high,low,close,volume
2025-04-01,0.28,0.3,0.28,0.29,244800
2025-03-31,0.29,0.29,0.28,0.28,143000
2025-03-28,0.3,0.3,0.29,0.29,268100
2025-03-27,0.31,0.31,0.3,0.3,132800
2025-03-26,0.3,0.32,0.29,0.31,629700
2025-03-25,0.3,0.31,0.3,0.31,61800
2025-03-24,0.32,0.32,0.3,0.31,305700
2025-03-21,0.3,0.32,0.3,0.32,150400
2025-03-20,0.31,0.32,0.31,0.31,123400
2025-03-19,0.31,0.32,0.31,0.31,227800
2025-03-18,0.32,0.33,0.31,0.32,214100
2025-03-17,0.32,0.34,0.31,0.32,1056100
2025-03-14,0.33,0.34,0.32,0.33,220300
2025-03-13,0.35,0.35,0.33,0.33,321300
2025-03-12,0.33,0.36,0.32,0.34,1152200
2025-03-11,0.34,0.34,0.31,0.31,256400
2025-03-10,0.31,0.34,0.3,0.33,971200
2025-03-07,0.3,0.31,0.3,0.31,341200
2025-03-06,0.27,0.33,0.27,0.3,1369100
2025-03-05,0.28,0.29,0.27,0.28,126400
2025-03-04,0.28,0.28,0.27,0.27,166300
2025-03-03,0.29,0.29,0.28,0.28,274800
2025-02-28,0.28,0.29,0.28,0.29,139400
2025-02-27,0.28,0.29,0.28,0.28,214500
2025-02-26,0.29,0.3,0.27,0.28,182500
2025-02-25,0.28,0.29,0.26,0.29,325000
2025-02-24,0.3,0.31,0.28,0.28,591900
2025-02-21,0.31,0.31,0.29,0.3,329000
2025-02-20,0.3,0.3,0.29,0.3,189500
2025-02-19,0.3,0.31,0.29,0.29,335300
2025-02-18,0.31,0.32,0.3,0.31,410700
2025-02-14,0.31,0.32,0.3,0.31,549500
2025-02-13,0.3,0.31,0.29,0.31,214900
2025-02-12,0.31,0.31,0.3,0.3,323400
2025-02-11,0.31,0.32,0.31,0.31,480800
2025-02-10,0.32,0.32,0.31,0.31,323000
2025-02-07,0.31,0.32,0.31,0.31,261500
2025-02-06,0.32,0.32,0.3,0.3,612700
2025-02-05,0.32,0.33,0.31,0.32,867900
2025-02-04,0.31,0.32,0.31,0.31,196500
2025-02-03,0.31,0.32,0.31,0.32,460000
2025-01-31,0.32,0.33,0.32,0.32,430100
2025-01-30,0.33,0.33,0.32,0.32,165300
2025-01-29,0.33,0.33,0.32,0.33,564000
2025-01-28,0.33,0.34,0.32,0.33,403500
2025-01-27,0.33,0.34,0.32,0.33,415300
2025-01-24,0.34,0.35,0.33,0.33,464600
2025-01-23,0.36,0.36,0.35,0.35,250800
2025-01-22,0.35,0.37,0.34,0.36,429800
2025-01-21,0.35,0.35,0.33,0.34,246900
2025-01-17,0.33,0.34,0.33,0.34,139100
2025-01-16,0.33,0.34,0.33,0.34,143700
2025-01-15,0.34,0.34,0.32,0.33,214600
2025-01-14,0.36,0.36,0.31,0.33,416800
2025-01-13,0.34,0.35,0.33,0.34,204900
2025-01-10,0.34,0.35,0.33,0.35,458800
2025-01-08,0.36,0.37,0.33,0.33,929600
2025-01-07,0.35,0.36,0.34,0.35,514000
2025-01-06,0.36,0.36,0.34,0.34,600400
2025-01-03,0.37,0.37,0.35,0.36,398700
2025-01-02,0.35,0.36,0.34,0.36,314900
2024-12-31,0.36,0.37,0.33,0.34,726300
2024-12-30,0.38,0.38,0.35,0.35,337700
2024-12-27,0.37,0.38,0.36,0.37,423400
2024-12-26,0.38,0.38,0.36,0.37,305000
2024-12-24,0.37,0.37,0.36,0.37,105200
2024-12-23,0.35,0.37,0.35,0.37,250000
2024-12-20,0.37,0.38,0.33,0.38,737600
2024-12-19,0.39,0.39,0.36,0.37,193500
2024-12-18,0.37,0.38,0.36,0.36,318700
2024-12-17,0.37,0.38,0.36,0.37,267200
2024-12-16,0.41,0.41,0.36,0.37,638500
2024-12-13,0.4,0.41,0.39,0.41,435600
2024-12-12,0.39,0.42,0.38,0.39,492400
2024-12-11,0.38,0.42,0.38,0.39,1054200
2024-12-10,0.37,0.38,0.37,0.37,179900
2024-12-09,0.37,0.4,0.35,0.36,805400
2024-12-06,0.37,0.38,0.35,0.37,518200
2024-12-05,0.36,0.37,0.35,0.36,300900
2024-12-04,0.35,0.37,0.35,0.36,674500
2024-12-03,0.37,0.37,0.35,0.36,208300
2024-12-02,0.37,0.39,0.35,0.36,776300
2024-11-29,0.38,0.39,0.36,0.37,690100
2024-11-27,0.35,0.38,0.35,0.37,112600
2024-11-26,0.4,0.4,0.36,0.38,557800
2024-11-25,0.36,0.4,0.36,0.38,885700
2024-11-22,0.36,0.37,0.35,0.36,167500
2024-11-21,0.33,0.36,0.33,0.35,174900
2024-11-20,0.34,0.35,0.33,0.33,196100
2024-11-19,0.35,0.35,0.34,0.34,239300
2024-11-18,0.34,0.36,0.33,0.35,343700
2024-11-15,0.35,0.36,0.34,0.34,307300
2024-11-14,0.37,0.38,0.35,0.36,190900
2024-11-13,0.36,0.38,0.36,0.37,225600
2024-11-12,0.36,0.39,0.36,0.38,471100
2024-11-11,0.38,0.39,0.37,0.38,372200
2024-11-08,0.4,0.4,0.38,0.38,168200
2024-11-07,0.4,0.4,0.37,0.38,232000
2024-11-06,0.4,0.4,0.37,0.38,349600
2024-11-05,0.39,0.4,0.37,0.38,255600
2024-11-04,0.39,0.39,0.37,0.38,264700
2024-11-01,0.39,0.4,0.38,0.39,90700
2024-10-31,0.4,0.4,0.38,0.39,101900
2024-10-30,0.39,0.4,0.39,0.4,136700
2024-10-29,0.41,0.41,0.39,0.4,154900
2024-10-28,0.39,0.42,0.38,0.41,212700
2024-10-25,0.39,0.4,0.39,0.4,136100
2024-10-24,0.39,0.39,0.39,0.39,144100
2024-10-23,0.43,0.43,0.39,0.39,165400
2024-10-22,0.4,0.43,0.39,0.41,610900
2024-10-21,0.4,0.41,0.39,0.4,340500
2024-10-18,0.4,0.41,0.39,0.39,120200
2024-10-17,0.41,0.41,0.4,0.4,144500
2024-10-16,0.38,0.41,0.37,0.41,499400
2024-10-15,0.37,0.39,0.37,0.38,369600
2024-10-14,0.36,0.37,0.36,0.37,227400
2024-10-11,0.37,0.37,0.36,0.37,292100
2024-10-10,0.36,0.37,0.36,0.37,174800
2024-10-09,0.36,0.37,0.36,0.36,164600
2024-10-08,0.37,0.38,0.36,0.36,100700
2024-10-07,0.38,0.41,0.36,0.37,800300
2024-10-04,0.36,0.38,0.36,0.37,185300
2024-10-03,0.37,0.39,0.36,0.36,357700
2024-10-02,0.39,0.41,0.36,0.39,542400
2024-10-01,0.41,0.42,0.37,0.39,848600
2024-09-30,0.38,0.48,0.38,0.43,5884100
2024-09-27,0.35,0.35,0.34,0.35,2732500
2024-09-26,0.35,0.35,0.34,0.35,143200
2024-09-25,0.34,0.35,0.34,0.34,180800
2024-09-24,0.34,0.35,0.34,0.34,121000
2024-09-23,0.35,0.35,0.34,0.34,174700
2024-09-20,0.34,0.36,0.34,0.35,368800
2024-09-19,0.34,0.36,0.33,0.35,157500
2024-09-18,0.34,0.35,0.33,0.34,519400
2024-09-17,0.36,0.36,0.34,0.35,106900
2024-09-16,0.37,0.37,0.35,0.35,100800
2024-09-13,0.36,0.37,0.36,0.36,129400
2024-09-12,0.37,0.38,0.35,0.36,180600
2024-09-11,0.36,0.39,0.36,0.37,404700
2024-09-10,0.37,0.37,0.36,0.37,177400
2024-09-09,0.36,0.37,0.34,0.37,254500
2024-09-06,0.36,0.36,0.34,0.35,89300
2024-09-05,0.35,0.35,0.34,0.35,163800
2024-09-04,0.35,0.35,0.33,0.35,421400
2024-09-03,0.36,0.37,0.34,0.35,364100
2024-08-30,0.35,0.36,0.35,0.36,82400
2024-08-29,0.35,0.36,0.34,0.35,134600
2024-08-28,0.37,0.37,0.34,0.36,166400
2024-08-27,0.36,0.37,0.35,0.35,208700
2024-08-26,0.37,0.38,0.36,0.36,257900
2024-08-23,0.39,0.39,0.35,0.37,680400
2024-08-22,0.4,0.4,0.37,0.38,2381100
2024-08-21,0.4,0.41,0.39,0.41,235500
2024-08-20,0.4,0.42,0.38,0.39,1217900
2024-08-19,0.43,0.43,0.41,0.43,79700
2024-08-16,0.43,0.43,0.41,0.43,95400
2024-08-15,0.45,0.45,0.42,0.43,384800
2024-08-14,0.41,0.43,0.4,0.43,88500
2024-08-13,0.4,0.41,0.39,0.41,78900
2024-08-12,0.41,0.41,0.4,0.41,139400
2024-08-09,0.41,0.42,0.4,0.41,173600
2024-08-08,0.4,0.41,0.38,0.39,342100
2024-08-07,0.4,0.41,0.38,0.39,304700
2024-08-06,0.39,0.4,0.39,0.4,188400
2024-08-05,0.4,0.42,0.39,0.4,322300
2024-08-02,0.48,0.48,0.42,0.43,195000
2024-08-01,0.47,0.47,0.45,0.46,221600
2024-07-31,0.44,0.46,0.44,0.46,95800
2024-07-30,0.45,0.47,0.44,0.44,151800
2024-07-29,0.46,0.47,0.45,0.45,201400
2024-07-26,0.46,0.46,0.44,0.45,90700
2024-07-25,0.48,0.48,0.45,0.45,153700
2024-07-24,0.47,0.48,0.46,0.47,141400
2024-07-23,0.48,0.49,0.46,0.47,101300
2024-07-22,0.48,0.49,0.46,0.47,195500
2024-07-19,0.49,0.5,0.46,0.46,262000
2024-07-18,0.46,0.5,0.46,0.48,653300
2024-07-17,0.46,0.46,0.44,0.46,183700
2024-07-16,0.44,0.46,0.43,0.45,223700
2024-07-15,0.46,0.46,0.45,0.45,130200
2024-07-12,0.42,0.47,0.42,0.44,198700
2024-07-11,0.42,0.44,0.42,0.44,153000
2024-07-10,0.45,0.45,0.42,0.42,131600
2024-07-09,0.42,0.44,0.42,0.43,184600
2024-07-08,0.41,0.42,0.41,0.41,120900
2024-07-05,0.43,0.43,0.4,0.41,163500
2024-07-03,0.45,0.45,0.42,0.43,64300
2024-07-02,0.43,0.44,0.42,0.43,59400
2024-07-01,0.44,0.44,0.42,0.44,67600
2024-06-28,0.42,0.44,0.41,0.43,104100
2024-06-27,0.41,0.44,0.41,0.43,95300
2024-06-26,0.42,0.44,0.41,0.42,122500
2024-06-25,0.44,0.46,0.41,0.43,491800
2024-06-24,0.46,0.49,0.44,0.47,201900
2024-06-21,0.42,0.55,0.39,0.55,431600
2024-06-20,0.4,0.41,0.4,0.4,186900
2024-06-18,0.44,0.45,0.4,0.4,203900
2024-06-17,0.41,0.43,0.41,0.41,106300
2024-06-14,0.42,0.43,0.4,0.42,185200
2024-06-13,0.44,0.47,0.39,0.43,256300
2024-06-12,0.45,0.46,0.44,0.45,194400
2024-06-11,0.44,0.46,0.44,0.45,187700
2024-06-10,0.47,0.47,0.43,0.43,240900
2024-06-07,0.43,0.45,0.43,0.43,205400
2024-06-06,0.47,0.47,0.43,0.43,227600
2024-06-05,0.47,0.49,0.47,0.47,184500
2024-06-04,0.48,0.48,0.47,0.47,180500
2024-06-03,0.51,0.51,0.48,0.5,154800
2024-05-31,0.5,0.51,0.49,0.49,198600
2024-05-30,0.52,0.52,0.48,0.5,208900
2024-05-29,0.51,0.51,0.48,0.51,251700
2024-05-28,0.49,0.52,0.47,0.5,443000
2024-05-24,0.49,0.5,0.47,0.49,317600
2024-05-23,0.53,0.53,0.48,0.49,476800
2024-05-22,0.51,0.55,0.5,0.53,232800
2024-05-21,0.54,0.55,0.51,0.51,274000
2024-05-20,0.56,0.58,0.53,0.54,349100
2024-05-17,0.61,0.62,0.53,0.56,823300
2024-05-16,0.58,0.62,0.56,0.6,685100
2024-05-15,0.55,0.58,0.55,0.57,302800
2024-05-14,0.53,0.59,0.53,0.55,761200
2024-05-13,0.51,0.53,0.5,0.52,233200
2024-05-10,0.52,0.54,0.51,0.52,270300
2024-05-09,0.55,0.55,0.52,0.52,240500
2024-05-08,0.51,0.55,0.5,0.54,720700
2024-05-07,0.53,0.53,0.5,0.51,296700
2024-05-06,0.52,0.52,0.49,0.51,321800
