datetime,open,high,low,close,volume
2025-03-28,25.61,25.7099,25.57,25.67,8636
2025-03-27,25.67,25.8,25.46,25.63,72972
2025-03-26,25.74,25.78,25.44,25.56,119248
2025-03-25,25.75,25.75,25.675,25.74,4369
2025-03-24,25.7,25.8828,25.7,25.7,23086
2025-03-21,25.91,25.91,25.6463,25.815,112266
2025-03-20,25.75,25.9034,25.69,25.82,411497
2025-03-19,25.75,25.9038,25.68,25.72,7982
2025-03-18,25.98,25.99,25.6938,25.75,6720
2025-03-17,25.9137,25.99,25.8195,25.88,9918
2025-03-14,25.71,25.98,25.71,25.93,5637
2025-03-13,25.89,25.97,25.71,25.75,7625
2025-03-12,25.65,25.8443,25.53,25.81,6398
2025-03-11,25.75,25.88,25.62,25.75,8957
2025-03-10,25.8649,26.06,25.68,25.75,36719
2025-03-07,26.1628,26.1628,25.9756,26.08,3975
2025-03-06,26.02,26.11,26.0098,26.08,17489
2025-03-05,26.08,26.14,26.03,26.07,8067
2025-03-04,26.05,26.05,25.93,26.01,16928
2025-03-03,26.1,26.38,26.07,26.07,25880
2025-02-28,26.0,26.23,25.89,26.18,379079
2025-02-27,26.05,26.19,25.95,26.06,26760
2025-02-26,25.89,26.04,25.89,26.03,23532
2025-02-25,25.98,26.0499,25.9,26.03,59671
2025-02-24,25.8,25.97,25.8,25.82,50078
2025-02-21,26.0,26.0,25.75,25.85,19802
2025-02-20,25.85,25.97,25.83,25.95,30255
2025-02-19,25.9,25.9204,25.7,25.7,26458
2025-02-18,25.8164,25.91,25.75,25.9,28277
2025-02-14,25.79,25.9673,25.76,25.8,25973
2025-02-13,25.74,25.95,25.6,25.72,33110
2025-02-12,25.6,25.74,25.54,25.65,33668
2025-02-11,25.8,25.8,25.56,25.65,62658
2025-02-10,25.75,25.83,25.705,25.8,30684
2025-02-07,25.86,25.86,25.7,25.75,40900
2025-02-06,25.99,25.99,25.83,25.85,24613
2025-02-05,26.0,26.0,25.835,25.99,20618
2025-02-04,25.94,26.11,25.79,25.86,28526
2025-02-03,25.98,25.9877,25.82,25.82,8560
2025-01-31,26.14,26.14,25.79,26.05,1639127
2025-01-30,26.11,26.37,26.03,26.08,363354
2025-01-29,26.27,26.27,25.951,26.1,282079
2025-01-28,26.17,26.42,26.17,26.24,263481
2025-01-27,26.19,26.54,26.09,26.27,225984
2025-01-24,26.18,26.25,25.97,26.18,265617
2025-01-23,25.85,26.29,25.77,26.08,114030
2025-01-22,25.67,26.15,25.47,25.8401,77095
2025-01-21,25.18,25.92,25.15,25.67,236532
2025-01-17,25.09,25.15,25.05,25.13,152778
2025-01-16,25.29,25.34,24.99,25.05,950109
2025-01-15,25.25,25.4,25.22,25.25,278802
2025-01-14,25.15,25.25,25.07,25.2,394291
2025-01-13,25.06,25.45,25.04,25.15,362111
2025-01-10,24.95,25.14,24.91,25.08,1791486
