datetime,open,high,low,close,volume
2025-04-01,11.65,11.65,11.62,11.62,9577
2025-03-11,11.91,12.68,11.91,12.68,400
2025-03-10,11.36,11.36,11.36,11.36,605
2025-02-28,11.33,11.33,11.33,11.33,1240
2025-02-27,11.18,11.25,10.93,11.25,1929
2025-02-06,11.65,11.65,11.62,11.62,9577
2025-01-30,10.81,10.81,10.81,10.81,100
2025-01-29,11.85,11.85,11.62,11.62,300
2025-01-21,11.85,11.85,11.85,11.85,4970
2025-01-16,11.65,11.65,11.62,11.62,9577
2025-01-13,11.68,11.68,11.68,11.68,0
2025-01-10,11.68,11.68,11.68,11.68,766
2025-01-09,11.68,11.68,11.68,11.68,766
2025-01-08,11.65,11.65,11.65,11.65,0
2025-01-07,11.65,11.65,11.65,11.65,0
2025-01-06,11.65,11.65,11.65,11.65,0
2025-01-03,11.65,11.65,11.65,11.65,0
2025-01-02,11.65,11.65,11.65,11.65,0
2024-12-31,11.65,11.65,11.65,11.65,0
2024-12-30,11.65,11.65,11.65,11.65,0
2024-12-27,11.65,11.65,11.65,11.65,0
2024-12-26,11.65,11.65,11.65,11.65,0
2024-12-24,11.65,11.65,11.65,11.65,0
2024-12-23,11.65,11.65,11.65,11.65,0
2024-12-20,11.65,11.65,11.65,11.65,0
2024-12-19,11.65,11.65,11.65,11.65,0
2024-12-18,11.65,11.65,11.65,11.65,0
2024-12-17,11.65,11.65,11.65,11.65,0
2024-12-16,11.65,11.65,11.65,11.65,0
2024-12-13,11.65,11.65,11.65,11.65,0
2024-12-12,11.65,11.65,11.65,11.65,575
2024-12-11,11.65,11.65,11.65,11.65,575
2024-12-10,11.62,11.62,11.62,11.62,0
2024-12-09,11.62,11.62,11.62,11.62,0
2024-12-06,11.62,11.62,11.62,11.62,0
2024-12-05,11.62,11.62,11.62,11.62,0
2024-12-04,11.62,11.62,11.62,11.62,0
2024-12-03,11.62,11.62,11.62,11.62,0
2024-12-02,11.62,11.62,11.62,11.62,0
2024-11-29,11.62,11.62,11.62,11.62,0
2024-11-27,11.62,11.62,11.62,11.62,0
2024-11-26,11.62,11.62,11.62,11.62,0
2024-11-25,11.62,11.62,11.62,11.62,0
2024-11-22,11.62,11.62,11.62,11.62,0
2024-11-21,11.62,11.62,11.62,11.62,0
2024-11-20,11.62,11.62,11.62,11.62,0
2024-11-19,11.62,11.62,11.62,11.62,0
2024-11-18,11.62,11.62,11.62,11.62,160
2024-11-17,11.62,11.62,11.62,11.62,160
2024-11-15,11.65,11.65,11.65,11.65,0
2024-11-14,11.65,11.65,11.65,11.65,0
2024-11-13,11.65,11.65,11.65,11.65,0
2024-11-12,11.65,11.65,11.65,11.65,105000
2024-11-11,11.65,11.68,11.62,11.62,9879
2024-11-10,11.65,11.68,11.62,11.62,9879
2024-11-08,11.65,11.65,11.65,11.65,0
2024-11-07,11.65,11.65,11.65,11.65,0
2024-11-06,11.65,11.65,11.65,11.65,0
2024-11-05,11.65,11.65,11.65,11.65,0
2024-11-04,11.62,11.65,11.62,11.65,8337
2024-11-03,11.62,11.65,11.62,11.65,8337
2024-11-01,11.56,11.56,11.56,11.56,0
2024-10-31,11.56,11.56,11.56,11.56,0
2024-10-30,11.56,11.56,11.56,11.56,0
2024-10-29,11.56,11.56,11.56,11.56,500
2024-10-28,11.56,11.605,11.56,11.56,9700
2024-10-25,11.67,11.67,11.67,11.67,0
2024-10-24,11.65,12.26,11.58,11.67,44200
2024-10-23,11.62,12.83,11.61,11.69,42900
2024-10-22,11.635,11.635,11.635,11.635,0
2024-10-21,11.62,11.66,11.62,11.635,5400
2024-10-18,11.61,11.61,11.61,11.61,0
2024-10-17,11.61,11.61,11.61,11.61,0
2024-10-16,11.61,11.61,11.61,11.61,4100
2024-10-15,11.58,11.58,11.58,11.58,0
2024-10-14,11.58,11.58,11.58,11.58,0
2024-10-11,11.58,11.58,11.58,11.58,0
2024-10-10,11.58,11.58,11.58,11.58,0
2024-10-09,11.58,11.58,11.58,11.58,800
2024-10-08,11.58,11.58,11.58,11.58,5000
2024-10-07,11.58,11.58,11.58,11.58,1000
2024-10-04,11.58,11.58,11.58,11.58,2400
2024-10-03,11.58,11.58,11.58,11.58,1000
2024-10-02,11.58,11.58,11.58,11.58,0
2024-10-01,11.58,11.58,11.58,11.58,1700
2024-09-30,11.56,11.56,11.56,11.56,0
2024-09-27,11.56,11.56,11.56,11.56,0
2024-09-26,11.56,11.56,11.56,11.56,1
2024-09-25,11.56,11.56,11.56,11.56,5300
2024-09-24,11.56,11.56,11.56,11.56,20100
2024-09-23,11.56,11.56,11.56,11.56,0
2024-09-20,11.56,11.56,11.56,11.56,0
2024-09-19,11.56,11.56,11.56,11.56,0
2024-09-18,11.56,11.56,11.56,11.56,500
2024-09-17,11.51,11.51,11.51,11.51,200
2024-09-16,11.54,11.54,11.54,11.54,78800
2024-09-13,11.52,11.52,11.52,11.52,0
2024-09-12,11.52,11.52,11.52,11.52,0
2024-09-11,11.52,11.52,11.52,11.52,1
2024-09-10,11.52,11.52,11.52,11.52,0
2024-09-09,11.52,11.52,11.52,11.52,0
2024-09-06,11.52,11.52,11.52,11.52,0
2024-09-05,11.52,11.52,11.52,11.52,134900
2024-09-04,11.49,11.5,11.49,11.5,4100
2024-09-03,11.46,11.46,11.46,11.46,4
2024-08-30,11.46,11.46,11.46,11.46,0
2024-08-29,11.46,11.46,11.46,11.46,0
2024-08-28,11.46,11.46,11.46,11.46,0
2024-08-27,11.46,11.46,11.46,11.46,0
2024-08-26,11.46,11.46,11.46,11.46,5300
2024-08-23,11.45,11.45,11.45,11.45,52
2024-08-22,11.45,11.45,11.45,11.45,100
2024-08-21,11.45,11.45,11.45,11.45,120
2024-08-20,11.45,11.45,11.45,11.45,100
2024-08-19,11.53,11.53,11.53,11.53,200
2024-08-18,11.53,11.53,11.53,11.53,220
2024-08-16,11.44,11.44,11.44,11.44,100
2024-08-15,11.44,11.44,11.44,11.44,0
2024-08-14,11.44,11.44,11.44,11.44,0
2024-08-13,11.45,11.46,11.44,11.44,5500
2024-08-12,11.44,11.44,11.44,11.44,5481
2024-08-09,11.44,11.44,11.44,11.44,0
2024-08-08,11.44,11.44,11.44,11.44,6000
2024-08-07,11.415,11.43,11.415,11.43,2200
2024-08-06,11.4,11.4,11.4,11.4,2228
2024-08-05,11.41,11.44,11.41,11.44,14
2024-08-02,11.4,11.4,11.4,11.4,129
2024-08-01,11.4,11.4,11.4,11.4,0
2024-07-31,11.4,11.4,11.4,11.4,0
2024-07-30,11.4,11.4,11.4,11.4,0
2024-07-29,11.4,11.4,11.4,11.4,200
2024-07-26,11.4,11.4,11.4,11.4,0
2024-07-25,11.4,11.4,11.4,11.4,3
2024-07-24,11.4,11.4,11.4,11.4,4
2024-07-23,11.4,11.4,11.4,11.4,300
2024-07-22,11.37,11.37,11.37,11.37,100
2024-07-19,11.4,11.41,11.4,11.41,2500
2024-07-18,11.34,11.34,11.34,11.34,6
2024-07-17,11.34,11.34,11.34,11.34,6
2024-07-16,11.34,11.34,11.34,11.34,4
2024-07-15,11.34,11.34,11.34,11.34,100
2024-07-12,11.35,11.35,11.35,11.35,100
2024-07-11,11.35,11.35,11.35,11.35,45
2024-07-10,11.35,11.35,11.35,11.35,0
2024-07-09,11.35,11.35,11.35,11.35,0
2024-07-08,11.35,11.35,11.35,11.35,0
2024-07-05,11.35,11.35,11.35,11.35,0
2024-07-03,11.35,11.35,11.35,11.35,200000
2024-07-02,11.34,11.34,11.34,11.34,100
2024-07-01,11.34,11.34,11.34,11.34,100
2024-06-28,11.45,11.45,11.45,11.45,33
2024-06-27,11.45,11.45,11.45,11.45,0
2024-06-26,11.45,11.45,11.45,11.45,0
2024-06-25,11.45,11.45,11.45,11.45,0
2024-06-24,11.45,11.45,11.45,11.45,11
2024-06-21,11.45,11.45,11.45,11.45,100
2024-06-20,11.44,11.44,11.44,11.44,0
2024-06-18,11.44,11.44,11.44,11.44,34
2024-06-17,11.44,11.44,11.44,11.44,0
2024-06-14,11.44,11.44,11.44,11.44,500
2024-06-13,11.35,11.35,11.35,11.35,31
2024-06-12,11.35,11.35,11.35,11.35,0
2024-06-11,11.33,11.35,11.33,11.35,200
2024-06-10,11.38,11.38,11.38,11.38,18
2024-06-07,11.38,11.38,11.38,11.38,0
2024-06-06,11.38,11.38,11.38,11.38,0
2024-06-05,11.38,11.38,11.38,11.38,33
2024-06-04,11.38,11.38,11.38,11.38,2
2024-06-03,11.38,11.38,11.38,11.38,2700
2024-05-31,11.34,11.34,11.34,11.34,10000
2024-05-30,11.38,11.38,11.38,11.38,100
2024-05-29,11.33,11.38,11.33,11.38,63400
2024-05-28,11.33,11.33,11.33,11.33,1
2024-05-24,11.33,11.33,11.33,11.33,0
2024-05-23,11.33,11.33,11.33,11.33,25000
2024-05-22,11.32,11.32,11.32,11.32,0
2024-05-21,11.32,11.33,11.32,11.32,20000
2024-05-20,11.31,11.31,11.31,11.31,0
2024-05-17,11.31,11.31,11.31,11.31,0
2024-05-16,11.31,11.31,11.31,11.31,0
2024-05-15,11.31,11.31,11.31,11.31,100
2024-05-14,11.3,11.3,11.3,11.3,0
2024-05-13,11.3,11.3,11.3,11.3,500
2024-05-10,11.3,11.3,11.3,11.3,0
2024-05-09,11.3,11.32,11.0,11.3,8400
2024-05-08,11.3,11.3,11.3,11.3,1000
2024-05-07,11.3,11.3,11.3,11.3,100
2024-05-06,11.3,11.3,11.3,11.3,200
2024-05-05,11.3,11.32,11.3,11.3,213
2024-05-03,11.3,11.3,11.3,11.3,100
2024-05-02,11.3,11.3,11.3,11.3,200
2024-05-01,11.3,11.3,11.3,11.3,169
2024-04-30,11.32,11.32,11.32,11.32,0
2024-04-29,11.32,11.32,11.32,11.32,0
2024-04-26,11.3,11.32,11.3,11.32,10300
2024-04-25,11.3,11.31,11.3,11.3,14000
2024-04-24,11.3,11.31,11.29,11.3,84000
2024-04-23,11.24,11.24,11.24,11.24,0
2024-04-22,11.27,11.27,11.24,11.24,22500
2024-04-19,11.25,11.25,11.25,11.25,0
2024-04-18,11.25,11.25,11.25,11.25,0
2024-04-17,11.3,11.3,11.25,11.25,64800
2024-04-16,11.3,11.3,11.3,11.3,0
2024-04-15,11.29,11.3,11.29,11.3,2900
2024-04-12,11.27,11.27,11.27,11.27,219900
2024-04-11,11.27,11.27,11.27,11.27,230300
2024-04-10,11.25,11.25,11.25,11.25,200
2024-04-09,11.25,11.25,11.25,11.25,0
2024-04-08,11.25,11.25,11.25,11.25,0
2024-04-05,11.25,11.25,11.25,11.25,0
2024-04-04,11.25,11.25,11.25,11.25,4300
2024-04-03,11.25,11.25,11.25,11.25,1
2024-04-02,11.23,11.26,11.23,11.25,20400
