datetime,open,high,low,close,volume
2025-04-01,10.26,10.275,10.25,10.25,1500
2025-03-31,10.26,10.26,10.25,10.25,3700
2025-03-28,10.25,10.25,10.25,10.25,300
2025-03-27,10.25,10.25,10.25,10.25,200
2025-03-26,10.25,10.25,10.25,10.25,63200
2025-03-25,10.2,10.25,10.2,10.25,2000
2025-03-24,10.21,10.25,10.21,10.25,2100
2025-03-21,10.21,10.21,10.21,10.21,0
2025-03-20,10.185,10.21,10.185,10.21,3800
2025-03-19,10.16,10.16,10.16,10.16,100
2025-03-18,10.16,10.16,10.16,10.16,0
2025-03-17,10.16,10.16,10.16,10.16,100
2025-03-14,10.17,10.17,10.17,10.17,0
2025-03-13,10.17,10.17,10.17,10.17,0
2025-03-12,10.17,10.17,10.17,10.17,0
2025-03-11,10.17,10.17,10.17,10.17,0
2025-03-10,10.17,10.17,10.17,10.17,1700
2025-03-07,10.17,10.21,10.17,10.21,400
2025-03-06,10.248,10.248,10.17,10.17,200
2025-03-05,10.212,10.212,10.212,10.212,200
2025-03-04,10.248,10.248,10.248,10.248,0
2025-03-03,10.2,10.248,10.17,10.248,2100
2025-02-28,10.16,10.29,10.16,10.29,5800
2025-02-27,10.2,10.2,10.2,10.2,0
2025-02-26,10.16,10.2,10.16,10.2,2400
2025-02-25,10.18,10.18,10.16,10.18,1000
2025-02-24,10.2,10.2,10.17,10.17,5300
2025-02-21,10.15,10.175,10.15,10.155,5000
2025-02-20,10.132,10.15,10.132,10.15,1000
2025-02-19,10.14,10.15,10.13,10.15,2800
2025-02-18,10.15,10.15,10.15,10.15,0
2025-02-14,10.15,10.15,10.15,10.15,0
2025-02-13,10.15,10.15,10.13,10.15,2600
2025-02-12,10.12,10.15,10.12,10.14,4500
2025-02-11,10.1,10.115,10.1,10.115,300
2025-02-10,10.1,10.113,10.1,10.113,400
2025-02-07,10.128,10.128,10.1,10.1,1200
2025-02-06,10.1,10.1,10.1,10.1,400
2025-02-05,10.1,10.115,10.1,10.115,1800
2025-02-04,10.09,10.12,10.09,10.12,18500
2025-02-03,10.14,10.14,10.14,10.14,100
2025-01-31,10.11,10.11,10.11,10.11,0
2025-01-30,10.09,10.11,10.09,10.11,6700
2025-01-29,10.09,10.12,10.09,10.12,500
2025-01-28,10.15,10.15,10.15,10.15,0
2025-01-27,10.15,10.15,10.15,10.15,900
2025-01-24,10.15,10.15,10.15,10.15,0
2025-01-23,10.15,10.15,10.15,10.15,0
2025-01-22,10.15,10.15,10.15,10.15,300
2025-01-21,10.1,10.1,10.1,10.1,1300
2025-01-17,10.09,10.12,10.09,10.12,3000
2025-01-16,10.08,10.09,10.08,10.09,900
2025-01-15,10.07,10.07,10.07,10.07,900
2025-01-14,10.06,10.07,10.06,10.07,600
2025-01-13,10.061,10.061,10.061,10.061,700
2025-01-10,10.052,10.07,10.052,10.07,300
2025-01-08,10.07,10.07,10.07,10.07,100
2025-01-07,10.08,10.08,10.046,10.046,1400
2025-01-06,10.08,10.08,10.08,10.08,200
2025-01-03,10.04,10.04,10.04,10.04,200
2025-01-02,10.06,10.06,10.04,10.04,1000
2024-12-31,10.08,10.08,10.06,10.06,3400
2024-12-30,10.1,11.46,10.09,10.1,10900
2024-12-27,10.06,10.21,10.04,10.06,39000
2024-12-26,10.04,10.042,10.04,10.042,200
2024-12-24,10.05,10.055,10.05,10.05,18000
2024-12-23,10.04,10.04,10.03,10.04,400
2024-12-20,10.023,10.05,10.023,10.03,103700
2024-12-19,10.03,10.05,10.03,10.04,2900
2024-12-18,10.035,10.05,10.035,10.05,200
2024-12-17,10.05,10.05,10.02,10.02,7600
