datetime,open,high,low,close,volume
2025-04-01,0.21,0.23,0.19,0.2299,9618
2025-03-31,0.2221,0.23,0.19,0.23,2544
2025-03-28,0.2101,0.23,0.1902,0.1902,8438
2025-03-27,0.2445,0.2475,0.2001,0.2001,2283
2025-03-26,0.2223,0.2519,0.2136,0.2136,6701
2025-03-24,0.24,0.24,0.24,0.24,720
2025-03-21,0.2115,0.299,0.2115,0.22,2631
2025-03-20,0.265,0.27,0.2215,0.2223,4600
2025-03-19,0.2901,0.2901,0.2052,0.2052,3376
2025-03-18,0.24,0.2999,0.2279,0.2999,15578
2025-03-17,0.24,0.24,0.18,0.1801,4792
2025-03-14,0.2,0.21,0.2,0.2099,984
2025-03-13,0.17,0.2,0.17,0.1701,2420
2025-03-12,0.165,0.165,0.165,0.165,1153
2025-03-11,0.21,0.21,0.1471,0.1471,5355
2025-03-10,0.2198,0.2228,0.2029,0.21,6800
2025-03-07,0.2599,0.2599,0.2598,0.2598,110
2025-03-06,0.2598,0.3,0.2348,0.27,26799
2025-03-05,0.2197,0.2198,0.2197,0.2197,4281
2025-03-04,0.2499,0.2499,0.2197,0.2301,22311
2025-03-03,0.2451,0.2499,0.2401,0.2402,3656
2025-02-28,0.25,0.3,0.25,0.25,8175
2025-02-27,0.29,0.29,0.25,0.26,5412
2025-02-26,0.25,0.281,0.24,0.24,22706
2025-02-25,0.2401,0.2401,0.24,0.2401,8112
2025-02-24,0.24,0.249,0.24,0.249,18179
2025-02-21,0.26,0.294,0.2501,0.2511,37495
2025-02-20,0.3,0.3,0.26,0.26,6134
2025-02-19,0.24,0.28,0.24,0.28,5430
2025-02-18,0.295,0.3,0.24,0.24,10239
2025-02-14,0.35,0.35,0.24,0.24,18752
2025-02-13,0.2198,0.2449,0.205,0.2449,12504
2025-02-12,0.22,0.22,0.2097,0.2097,4732
2025-02-11,0.2326,0.2326,0.1811,0.2,10510
2025-02-10,0.18,0.2495,0.18,0.2162,26355
2025-02-07,0.1935,0.2147,0.18,0.1872,7579
2025-02-06,0.18,0.25,0.13,0.201,40820
2025-02-05,0.1575,0.18,0.155,0.18,7068
2025-02-04,0.1505,0.18,0.1505,0.1799,13317
2025-02-03,0.2,0.2,0.15,0.2,5521
2025-01-31,0.2169,0.218,0.162,0.19,29291
2025-01-30,0.19,0.217,0.19,0.19,3201
2025-01-29,0.2,0.2019,0.1552,0.1901,20980
2025-01-28,0.1714,0.22,0.1458,0.2,25025
2025-01-27,0.1825,0.195,0.12,0.1734,19207
2025-01-24,0.2,0.215,0.1975,0.1975,72308
2025-01-23,0.225,0.2411,0.2,0.2,138854
2025-01-22,0.3,0.3003,0.212,0.2319,98404
2025-01-21,0.3,0.3449,0.21,0.24,39149
2025-01-17,0.3513,0.3526,0.3,0.3003,50436
2025-01-16,0.345,0.4,0.345,0.37,21488
2025-01-15,0.4869,0.4869,0.3351,0.345,46507
2025-01-14,0.55,0.58,0.38,0.4058,64881
2025-01-13,0.8,0.8,0.4355,0.55,63454
2025-01-10,0.666,0.971,0.52,0.735,59116
2025-01-08,0.6565,0.74,0.52,0.52,28279
2025-01-07,0.68,0.87,0.5001,0.7654,41179
2025-01-06,0.4001,0.8888,0.4001,0.6999,345696
2025-01-03,0.351,0.351,0.29,0.3355,34304
2025-01-02,0.25,0.351,0.25,0.351,20690
2024-12-31,0.3494,0.351,0.3301,0.351,18557
2024-12-30,0.35,0.3799,0.3,0.3497,14339
2024-12-27,0.36,0.53,0.3,0.3948,43666
2024-12-26,0.27,0.36,0.26715,0.36,54062
2024-12-24,0.265,0.27,0.201,0.27,8879
2024-12-23,0.23,0.27,0.23,0.265,6600
2024-12-20,0.273,0.273,0.2,0.2,1196
2024-12-19,0.26,0.2894,0.21,0.21,10433
2024-12-18,0.24,0.3398,0.23,0.2636,13356
2024-12-17,0.2998,0.34,0.2415,0.28,8855
2024-12-16,0.34,0.34,0.2501,0.2501,4403
2024-12-13,0.32,0.35,0.24932,0.34,22357
2024-12-11,0.3071,0.3071,0.2882,0.2882,132
2024-12-10,0.22,0.26,0.22,0.25,2040
2024-12-09,0.2,0.28,0.2,0.2657,12662
2024-12-06,0.19,0.19,0.19,0.19,1390
2024-12-05,0.19,0.22,0.148,0.19,33603
2024-12-04,0.18,0.18,0.18,0.18,356
2024-12-03,0.2,0.2,0.1313,0.1901,2848
2024-12-02,0.08,0.2,0.07,0.1701,9125
2024-11-29,0.07,0.07,0.0501,0.0501,300
2024-11-27,0.07,0.07,0.07,0.07,139
2024-11-26,0.0752,0.1,0.0752,0.1,6408
2024-11-25,0.1105,0.13,0.06,0.0735,11562
2024-11-21,0.1,0.1,0.095,0.095,4
2024-11-19,0.12,0.1246,0.12,0.1246,249
2024-11-18,0.15,0.15,0.1201,0.1201,380
2024-11-15,0.12,0.12,0.12,0.12,320
2024-11-14,0.1622,0.1622,0.162,0.162,1575
2024-11-13,0.1515,0.1968,0.1515,0.1968,225
2024-11-12,0.1664,0.1664,0.1514,0.1663,548
2024-11-11,0.16,0.2,0.15,0.2,569
2024-11-08,0.19,0.2,0.1501,0.1501,1120
2024-11-07,0.14,0.2,0.14,0.2,11540
2024-11-06,0.075,0.135,0.075,0.135,2320
2024-11-04,0.1,0.1398,0.1,0.1398,140
2024-11-01,0.102,0.1398,0.102,0.1398,4250
2024-10-31,0.1278,0.1288,0.1263,0.1263,4000
2024-10-30,0.1093,0.1093,0.1093,0.1093,650
2024-10-28,0.1011,0.1297,0.1011,0.1297,10180
2024-10-25,0.1011,0.1298,0.1,0.1298,5744
2024-10-24,0.13,0.1397,0.1001,0.1397,4200
2024-10-16,0.11,0.11,0.11,0.11,77
2024-10-15,0.12,0.12,0.12,0.12,370
2024-10-07,0.11,0.11,0.11,0.11,10
2024-10-04,0.1398,0.1398,0.1398,0.1398,500
2024-10-03,0.14,0.14,0.14,0.14,100
2024-10-02,0.15,0.15,0.1142,0.1142,1588
2024-10-01,0.1027,0.14,0.1027,0.14,400
2024-09-30,0.17,0.17,0.17,0.17,200
2024-09-27,0.13,0.1301,0.13,0.13,6288
2024-09-26,0.13,0.13,0.13,0.13,100
2024-09-25,0.18,0.18,0.18,0.18,200
2024-09-23,0.13,0.13,0.119,0.119,200
2024-09-20,0.1405,0.1405,0.1405,0.1405,792
2024-09-18,0.17,0.17,0.17,0.17,100
2024-09-17,0.13,0.13,0.126,0.1261,1100
2024-09-12,0.14,0.18,0.14,0.18,1000
2024-09-06,0.18,0.18,0.18,0.18,169
2024-09-05,0.18,0.18,0.18,0.18,100
2024-09-03,0.18,0.18,0.18,0.18,663
2024-08-29,0.19,0.19,0.18,0.18,4
2024-08-27,0.1747,0.18,0.1747,0.18,1502
2024-08-26,0.15,0.15,0.15,0.15,721
2024-08-21,0.1744,0.1745,0.1744,0.1745,4
2024-08-19,0.1751,0.1751,0.1701,0.1701,512
2024-08-16,0.1701,0.1701,0.1701,0.1701,521
2024-08-15,0.1746,0.1746,0.1745,0.1745,922
2024-08-14,0.1747,0.1747,0.1747,0.1747,658
2024-08-12,0.1689,0.1689,0.1689,0.1689,1000
2024-08-09,0.1747,0.1747,0.1746,0.1746,600
2024-08-06,0.1714,0.1961,0.1714,0.1961,3023
2024-08-05,0.198,0.198,0.198,0.198,253
2024-08-01,0.1986,0.1999,0.1986,0.1999,2270
2024-07-30,0.2073,0.2179,0.2073,0.2179,600
2024-07-22,0.1652,0.207,0.1652,0.207,83
2024-07-19,0.19,0.2145,0.19,0.2144,790
2024-07-18,0.247,0.247,0.16,0.17,4221
2024-07-17,0.2,0.2,0.1899,0.1899,3700
2024-07-16,0.2378,0.2378,0.2,0.2,930
2024-07-15,0.25,0.25,0.2419,0.2424,1223
2024-07-12,0.22,0.22,0.22,0.22,150
2024-07-11,0.18,0.18,0.18,0.18,150
2024-07-09,0.24,0.24,0.24,0.24,485
2024-07-01,0.1888,0.22,0.1888,0.22,574
2024-06-25,0.23,0.23,0.22,0.22,50
2024-06-24,0.16,0.1793,0.16,0.1793,790
2024-06-21,0.21,0.21,0.1692,0.1692,400
2024-06-18,0.1985,0.1985,0.1985,0.1985,240
2024-06-13,0.2,0.2,0.14,0.14,20
2024-06-12,0.2,0.2,0.2,0.2,250
2024-06-11,0.2,0.2,0.2,0.2,200
2024-06-06,0.2,0.2,0.2,0.2,30
2024-06-04,0.2,0.2,0.2,0.2,208
2024-05-31,0.2299,0.2301,0.2299,0.2301,138
2024-05-29,0.24,0.24,0.2301,0.2301,1496
2024-05-28,0.235,0.235,0.235,0.235,410
2024-05-24,0.23,0.23,0.23,0.23,348
2024-05-21,0.24,0.24,0.24,0.24,30
2024-05-16,0.22,0.22,0.22,0.22,1017
2024-05-14,0.225,0.225,0.225,0.225,2250
2024-05-08,0.22,0.22,0.22,0.22,30
2024-05-06,0.21,0.21,0.21,0.21,10
2024-05-03,0.2243,0.23,0.187,0.21,2652
2024-05-01,0.2523,0.2523,0.2523,0.2523,56
2024-04-30,0.252,0.252,0.252,0.252,410
2024-04-29,0.275,0.275,0.275,0.275,1460
2024-04-26,0.3035,0.3035,0.3035,0.3035,240
2024-04-25,0.301,0.301,0.301,0.301,2271
2024-04-24,0.32,0.32,0.32,0.32,1000
2024-04-23,0.2444,0.28,0.2444,0.28,3452
2024-04-22,0.2534,0.2618,0.21,0.21,4454
2024-04-19,0.28,0.28,0.26,0.279,1958
