datetime,open,high,low,close,volume
2025-04-01,1.71,1.745,1.62,1.63,80600
2025-03-31,1.71,1.73,1.65,1.7,28600
2025-03-28,1.78,1.8,1.7,1.75,55200
2025-03-27,1.8,1.83,1.79,1.796,20300
2025-03-26,1.88,1.88,1.8,1.815,26400
2025-03-25,1.95,1.959,1.82,1.88,25500
2025-03-24,1.94,1.98,1.9,1.95,10000
2025-03-21,1.91,1.98,1.905,1.95,19500
2025-03-20,2.009,2.015,1.93,1.93,50400
2025-03-19,1.903,1.97,1.903,1.95,22200
2025-03-18,1.96,1.98,1.895,1.95,46300
2025-03-17,2.08,2.08,1.886,1.95,118000
2025-03-14,1.87,2.0,1.87,1.88,25400
2025-03-13,1.99,2.04,1.85,1.85,54600
2025-03-12,2.06,2.07,1.95,1.98,36200
2025-03-11,1.83,2.07,1.8,2.06,99700
2025-03-10,1.9,1.97,1.78,1.78,87300
2025-03-07,1.87,2.0,1.81,1.89,58200
2025-03-06,2.002,2.002,1.82,1.87,69600
2025-03-05,1.9,1.96,1.9,1.94,48100
2025-03-04,1.93,2.01,1.86,1.98,50300
2025-03-03,1.85,2.0,1.85,1.93,132400
2025-02-28,1.91,2.01,1.8,1.85,90300
2025-02-27,2.07,2.07,1.9,2.02,53500
2025-02-26,2.06,2.105,2.03,2.064,23100
2025-02-25,2.1,2.14,2.015,2.1,60200
2025-02-24,2.1,2.14,2.05,2.07,43900
2025-02-21,2.16,2.22,2.05,2.1,30000
2025-02-20,2.24,2.3,2.08,2.19,31700
2025-02-19,2.35,2.42,2.2,2.24,49500
2025-02-18,2.46,2.49,2.27,2.31,45500
2025-02-14,2.32,2.43,2.197,2.43,54200
2025-02-13,2.35,2.35,2.25,2.29,24100
2025-02-12,2.385,2.43,2.21,2.38,34100
2025-02-11,2.47,2.57,2.36,2.37,133000
2025-02-10,2.43,2.59,2.322,2.48,83900
2025-02-07,2.52,2.6,2.41,2.43,91000
2025-02-06,2.41,2.62,2.3,2.52,220400
2025-02-05,2.31,2.49,2.3,2.4,75900
2025-02-04,2.08,2.37,2.08,2.3,120000
2025-02-03,2.15,2.24,2.0,2.09,131400
2025-01-31,2.33,2.385,2.15,2.19,55100
2025-01-30,2.4,2.455,2.33,2.33,68900
2025-01-29,2.3,2.38,2.26,2.38,32000
2025-01-28,2.36,2.4,2.22,2.33,31600
2025-01-27,2.36,2.477,2.35,2.35,29000
2025-01-24,2.47,2.48,2.28,2.4,75000
2025-01-23,2.5,2.52,2.396,2.43,62600
2025-01-22,2.45,2.56,2.44,2.49,106300
2025-01-21,2.39,2.49,2.28,2.4,98700
2025-01-17,2.26,2.43,2.21,2.34,136000
2025-01-16,2.25,2.42,2.19,2.23,220500
2025-01-15,2.45,2.45,2.251,2.28,74100
2025-01-14,2.48,2.48,2.35,2.36,15000
2025-01-13,2.45,2.52,2.32,2.4,41400
2025-01-10,2.36,2.6,2.36,2.45,44700
2025-01-08,2.61,2.655,2.27,2.45,81600
2025-01-07,2.79,2.79,2.488,2.65,85600
2025-01-06,2.73,2.75,2.579,2.72,178300
2025-01-03,2.31,2.73,2.24,2.69,2994400
2025-01-02,2.2,2.32,2.07,2.25,209300
2024-12-31,2.152,2.17,2.07,2.12,50700
2024-12-30,2.2,2.2,2.035,2.18,43700
2024-12-27,2.18,2.25,2.1,2.15,56400
2024-12-26,2.07,2.203,2.07,2.15,24900
2024-12-24,2.06,2.191,2.05,2.175,8900
2024-12-23,2.08,2.17,1.91,2.0,142300
2024-12-22,2.08,2.1699,1.91,2.0,142298
2024-12-20,2.15,2.21,2.08,2.1,65200
2024-12-19,2.28,2.28,2.15,2.16,26900
2024-12-18,2.25,2.28,2.16,2.18,44500
2024-12-17,2.256,2.28,2.157,2.22,39200
2024-12-16,2.2557,2.28,2.1568,2.22,39151
2024-12-13,2.19,2.23,2.02,2.16,33200
2024-12-12,2.24,2.34,2.128,2.2,109900
2024-12-11,2.34,2.34,2.14,2.24,44400
2024-12-10,2.23,2.45,2.13,2.29,120000
2024-12-09,2.0,2.27,1.85,2.23,183200
2024-12-06,1.82,2.039,1.794,2.01,117700
2024-12-05,1.76,1.8,1.76,1.79,64000
2024-12-04,1.62,1.75,1.62,1.75,51200
2024-12-03,1.69,1.691,1.58,1.6,30700
2024-12-02,1.6,1.73,1.6,1.68,22100
2024-11-29,1.68,1.74,1.62,1.64,6200
2024-11-27,1.6,1.7,1.6,1.7,24200
2024-11-26,1.65,1.666,1.61,1.61,8700
2024-11-25,1.63,1.686,1.62,1.67,21200
2024-11-22,1.62,1.65,1.57,1.59,35700
2024-11-21,1.55,1.69,1.537,1.62,42300
2024-11-20,1.67,1.69,1.55,1.55,48300
