datetime,open,high,low,close,volume
2025-03-27,0.0256,0.0256,0.0256,0.0256,2416
2025-03-25,0.0288,0.0292,0.0288,0.0292,5900
2025-03-24,0.0295,0.0297,0.0236,0.0289,14981
2025-03-20,0.019,0.0218,0.019,0.0218,18940
2025-03-17,0.0258,0.0258,0.0182,0.0182,15356
2025-03-14,0.0219,0.0254,0.0219,0.022,18148
2025-03-13,0.0225,0.0225,0.0225,0.0225,300
2025-03-10,0.0436,0.0436,0.0297,0.0297,2700
2025-03-06,0.0279,0.0279,0.0261,0.0261,33564
2025-03-05,0.023,0.025,0.023,0.0249,1550
2025-03-04,0.0227,0.0227,0.0227,0.0227,500
2025-03-03,0.0227,0.0277,0.0227,0.0277,2100
2025-02-28,0.0225,0.0225,0.0225,0.0225,2000
2025-02-25,0.0222,0.0222,0.0222,0.0222,2000
2025-02-20,0.0224,0.0224,0.0221,0.0221,9750
2025-02-18,0.0243,0.0243,0.0221,0.0221,74
2025-02-12,0.0282,0.0282,0.0282,0.0282,1000
2025-02-11,0.021,0.028,0.021,0.028,350
2025-02-07,0.0277,0.0277,0.0266,0.0266,99269
2025-02-06,0.0275,0.0281,0.0213,0.0281,4531
2025-02-04,0.0303,0.0329,0.0303,0.0329,6956
2025-02-03,0.0594,0.0599,0.0305,0.04,20558
2025-01-31,0.0255,0.0687,0.0255,0.0687,5300
2025-01-30,0.0315,0.0315,0.0315,0.0315,100
2025-01-29,0.0374,0.038,0.0374,0.038,5273
2025-01-28,0.0374,0.0374,0.0374,0.0374,1023
2025-01-27,0.0481,0.0481,0.0281,0.0313,20515
2025-01-22,0.05,0.05,0.05,0.05,2000
2025-01-21,0.0291,0.0317,0.0291,0.0317,17207
2025-01-16,0.0281,0.0281,0.0281,0.0281,250
2025-01-13,0.027,0.027,0.027,0.027,7200
2025-01-10,0.03,0.03,0.0274,0.03,19804
2025-01-07,0.0335,0.0335,0.0252,0.0252,2
2025-01-06,0.0252,0.0328,0.0252,0.0328,600
2025-01-03,0.028,0.031,0.028,0.031,4427
