datetime,open,high,low,close,volume
2025-04-01,38.21,38.7,36.94,37.29,2472300
2025-03-31,35.48,36.92,34.59,36.14,1661000
2025-03-28,39.4,39.77,36.6,37.29,1532100
2025-03-27,35.04,36.84,34.89,36.18,841900
2025-03-26,35.0,35.035,33.33,33.91,736500
2025-03-25,35.7,36.03,35.02,35.4,562200
2025-03-24,35.09,36.0,34.51,35.67,879300
2025-03-21,35.33,35.8,34.664,35.09,1110000
2025-03-20,37.6,38.35,37.2,37.33,508100
2025-03-19,37.74,38.418,37.3,38.01,511100
2025-03-18,38.25,38.5,36.86,37.92,733500
2025-03-17,38.41,38.65,37.74,38.35,560000
2025-03-14,37.67,39.61,37.01,38.2,1028100
2025-03-13,35.45,36.5,35.01,36.14,428600
2025-03-12,35.32,36.442,34.76,35.43,451500
2025-03-11,35.0,35.86,34.36,35.35,429800
2025-03-10,35.16,36.115,34.32,34.69,862400
2025-03-07,35.99,37.99,35.248,36.42,1312300
2025-03-06,35.89,35.89,34.62,35.39,856000
2025-03-05,35.07,36.17,34.57,35.91,1512400
2025-03-04,32.27,34.08,31.56,34.0,1928100
2025-03-03,33.7,33.92,31.26,31.73,1537500
2025-02-28,32.98,35.08,32.29,34.64,1485900
2025-02-27,34.57,35.35,33.48,34.38,1593400
2025-02-26,35.2,35.9,34.48,35.07,2184000
2025-02-25,35.08,35.24,32.687,33.91,1705000
2025-02-24,34.04,34.04,32.16,32.95,2244000
2025-02-21,34.305,35.0,33.36,33.78,2093500
2025-02-20,31.18,31.56,30.61,30.99,785700
2025-02-19,31.6,31.69,30.645,30.97,1232900
2025-02-18,30.73,33.0,30.55,30.93,2332100
2025-02-14,29.39,30.0,28.35,29.0,549800
2025-02-13,28.74,30.0,28.42,28.82,936200
2025-02-12,26.89,28.03,26.89,27.97,342300
2025-02-11,27.19,27.41,26.676,27.06,235100
2025-02-10,27.7,27.89,27.12,27.43,305200
2025-02-07,27.84,28.034,27.09,27.53,495400
2025-02-06,28.11,28.15,27.28,27.81,672100
2025-02-05,26.35,27.27,26.07,26.93,804000
2025-02-04,28.07,28.35,26.575,26.77,938800
2025-02-03,26.67,28.22,26.37,27.38,873400
2025-01-31,27.88,28.01,27.15,27.19,773400
2025-01-30,27.15,28.24,26.975,27.84,460100
2025-01-29,26.65,27.55,26.38,27.24,511600
2025-01-28,26.84,27.135,25.93,26.68,293600
2025-01-27,26.3,27.5,25.88,26.84,420600
2025-01-24,26.42,26.65,25.665,26.27,588700
2025-01-23,26.02,26.53,25.4,25.64,611100
2025-01-22,26.19,26.955,25.76,26.63,988900
2025-01-21,26.99,27.24,25.71,26.0,626600
2025-01-17,25.87,26.285,25.27,26.05,720300
2025-01-16,24.8,25.83,24.38,25.38,449200
2025-01-15,24.03,24.95,23.82,24.6,476900
2025-01-14,25.21,25.64,24.26,24.29,417400
2025-01-13,25.06,25.33,23.905,25.21,711900
2025-01-10,24.11,25.36,24.11,25.3,673500
2025-01-08,24.98,25.26,24.0,24.3,617200
2025-01-07,27.28,27.28,25.36,25.81,1083300
2025-01-06,25.06,25.81,24.89,25.41,458600
