datetime,open,high,low,close,volume
2025-04-01,57.96,58.74,56.53,57.98,626400
2025-03-31,56.95,58.2,56.38,57.7,616800
2025-03-28,58.69,58.73,56.83,57.55,470500
2025-03-27,58.73,59.7,58.14,58.33,506600
2025-03-26,59.28,59.69,58.32,58.88,543200
2025-03-25,59.46,59.71,58.56,59.14,863300
2025-03-24,58.38,59.63,58.02,59.42,453000
2025-03-21,57.91,58.05,56.88,57.39,1412700
2025-03-20,58.19,59.13,57.89,58.27,580800
2025-03-19,57.68,59.21,57.41,58.68,601600
2025-03-18,57.88,58.3,57.24,57.83,556600
2025-03-17,57.43,58.75,57.31,58.24,1090400
2025-03-14,56.49,56.76,55.9,56.75,914300
2025-03-13,57.79,57.96,55.31,55.58,1257700
2025-03-12,58.42,58.75,56.79,57.58,945700
2025-03-11,59.96,60.3,57.09,57.6,1242700
2025-03-10,61.36,62.12,59.07,59.6,926100
2025-03-07,59.93,62.17,59.57,61.96,942400
2025-03-06,60.94,60.98,59.42,59.81,942600
2025-03-05,61.57,62.36,60.43,61.83,726900
2025-03-04,61.99,62.69,60.4,61.54,981200
2025-03-03,64.14,65.3,62.5,62.78,754100
2025-02-28,64.66,64.93,63.56,64.54,1187200
2025-02-27,65.3,66.57,64.21,64.57,598300
2025-02-26,64.62,65.48,64.16,64.95,577100
2025-02-25,63.35,64.85,63.22,64.17,618400
2025-02-24,63.14,63.91,62.96,63.41,669000
2025-02-21,65.3,65.45,62.17,62.73,705000
2025-02-20,65.62,65.81,64.17,64.44,639800
2025-02-19,65.04,66.29,64.77,65.69,741600
2025-02-18,64.33,65.85,64.28,65.85,549300
2025-02-14,65.06,65.56,64.4,64.53,452400
2025-02-13,64.5,65.05,63.66,64.48,674500
2025-02-12,62.92,64.15,62.64,63.74,977400
2025-02-11,64.17,65.13,63.84,64.45,809300
2025-02-10,66.05,66.12,64.33,64.65,602600
2025-02-07,66.56,67.21,65.16,65.99,511200
2025-02-06,66.56,67.44,65.81,66.77,449400
2025-02-05,66.18,66.56,64.54,66.08,640900
2025-02-04,65.58,66.17,64.82,65.64,543700
2025-02-03,65.44,66.99,65.06,65.84,650500
2025-01-31,66.2,67.6,65.63,67.39,858000
2025-01-30,64.9,68.14,64.59,66.48,988700
2025-01-29,64.33,64.56,63.04,63.24,997300
2025-01-28,66.43,66.59,64.12,64.21,1116400
2025-01-27,65.49,67.93,65.49,67.38,771800
2025-01-24,65.78,67.08,65.25,65.99,689900
2025-01-23,66.17,68.0,64.54,65.78,1596700
2025-01-22,67.0,67.5,66.36,67.19,1124200
2025-01-21,66.38,67.79,66.38,67.16,632000
2025-01-17,66.46,67.16,65.35,65.83,645300
2025-01-16,65.28,66.09,64.71,65.34,590100
2025-01-15,65.7,67.09,64.88,65.43,816800
2025-01-14,62.61,63.72,62.48,63.31,600000
2025-01-13,60.95,62.6,60.35,62.58,970000
2025-01-10,62.38,62.93,61.28,61.82,919400
2025-01-08,65.08,65.35,63.76,64.54,742900
2025-01-07,67.89,68.0,65.04,65.66,734400
2025-01-06,67.66,68.07,66.38,67.34,836600
2025-01-03,68.5,69.66,67.23,68.08,816100
2025-01-02,68.2,69.35,67.53,68.38,740800
2024-12-31,66.8,68.29,66.3,67.92,744200
2024-12-30,65.64,66.38,64.24,66.27,1157100
2024-12-27,67.41,68.17,66.06,66.24,828700
2024-12-26,67.95,68.58,67.57,68.07,600100
2024-12-24,67.87,68.58,67.15,68.3,518800
2024-12-23,67.98,68.24,66.77,67.53,736800
2024-12-20,66.67,69.87,66.67,68.01,2712700
2024-12-19,69.52,70.43,66.65,66.79,1473000
2024-12-18,74.54,74.98,68.49,69.05,1435500
2024-12-17,74.73,75.25,73.73,74.11,581400
2024-12-16,74.27,76.49,73.82,75.34,907200
2024-12-13,73.03,74.77,72.55,74.63,816800
2024-12-12,73.25,73.92,72.94,73.0,582300
2024-12-11,75.0,75.44,72.72,73.58,1121100
2024-12-10,77.44,78.37,74.02,74.15,1340600
2024-12-09,76.13,79.22,76.13,76.44,1338500
2024-12-06,74.02,75.48,73.93,75.16,757100
2024-12-05,74.09,74.23,73.17,73.66,703300
2024-12-04,73.82,74.92,73.55,74.39,779900
2024-12-03,75.71,76.1,73.24,73.82,1371500
2024-12-02,78.21,78.38,75.39,75.74,1063200
2024-11-29,79.12,79.51,77.76,78.19,669100
2024-11-27,78.39,79.05,78.01,78.85,938500
2024-11-26,78.49,79.2,77.28,78.17,2734600
2024-11-25,80.12,80.9,78.56,78.95,3209600
2024-11-22,80.17,80.8,79.53,79.63,3306600
2024-11-21,78.08,80.07,78.08,79.15,580700
