datetime,open,high,low,close,volume
2025-04-01,27.4,27.68,27.1,27.4,3600
2025-03-31,26.63,27.58,26.5,27.13,8300
2025-03-28,27.75,27.75,27.02,27.28,20100
2025-03-27,27.18,27.65,27.0,27.63,14000
2025-03-26,26.85,27.28,26.85,26.89,9500
2025-03-25,26.63,26.9,26.63,26.75,4800
2025-03-24,26.95,26.95,26.65,26.68,13300
2025-03-21,26.5,26.8,26.25,26.68,18700
2025-03-20,26.77,26.81,26.49,26.65,12200
2025-03-19,26.86,26.94,26.41,26.5,24300
2025-03-18,26.95,26.99,25.84,26.48,11700
2025-03-17,27.0,27.09,26.5,26.5,14700
2025-03-14,26.69,26.95,26.39,26.95,2300
2025-03-13,26.69,26.69,26.04,26.53,9100
2025-03-12,26.25,26.77,26.2,26.75,23100
2025-03-11,25.83,26.36,25.16,26.18,47000
2025-03-10,25.96,26.23,25.18,25.42,13100
2025-03-07,26.5,26.95,26.0,26.0,13400
2025-03-06,25.96,26.21,25.72,26.21,3100
2025-03-05,26.2,26.24,25.86,25.86,3100
2025-03-04,26.33,26.33,25.66,25.7,5300
2025-03-03,26.58,26.79,26.11,26.25,8800
2025-02-28,26.91,27.2,26.35,26.82,12100
2025-02-27,27.14,27.27,26.75,26.99,4900
2025-02-26,26.67,28.12,26.37,27.41,11900
2025-02-25,26.0,26.53,26.0,26.02,8600
2025-02-24,28.2,28.2,26.0,26.1,11100
2025-02-21,28.45,28.45,27.92,28.15,3200
2025-02-20,28.34,28.5,28.1,28.4,5600
2025-02-19,28.28,28.58,28.1,28.34,5300
2025-02-18,25.75,28.64,25.75,27.96,24700
2025-02-14,26.43,27.37,25.75,25.75,28200
2025-02-13,25.4,26.88,25.4,26.73,64200
2025-02-12,26.57,27.0,26.42,26.66,35900
2025-02-11,27.24,28.0,26.95,27.0,10700
2025-02-10,28.3,28.6,27.53,27.53,14400
2025-02-07,28.27,28.6,28.08,28.49,7300
2025-02-06,28.99,29.3,28.16,28.71,11700
2025-02-05,28.67,28.99,28.38,28.99,5000
2025-02-04,28.3,29.0,28.27,28.27,5600
2025-02-03,27.82,28.98,27.68,28.74,8600
2025-01-31,28.6,28.6,28.14,28.47,6900
2025-01-30,28.58,28.8,28.29,28.29,4600
2025-01-29,29.1,29.1,28.51,29.08,13800
2025-01-28,28.96,29.01,28.5,29.0,4700
2025-01-27,28.97,29.0,28.61,28.75,5200
2025-01-24,29.27,29.29,28.85,29.09,7900
2025-01-23,29.2,29.25,28.7,29.25,5900
2025-01-22,28.72,29.1,28.11,28.7,12300
2025-01-21,29.45,29.45,28.42,28.42,17300
2025-01-17,29.19,29.6,28.93,29.4,6800
2025-01-16,28.59,29.25,28.36,29.25,5400
2025-01-15,29.0,29.0,28.09,28.49,10900
2025-01-14,27.23,28.09,27.23,27.66,4700
2025-01-13,27.02,28.08,26.93,27.23,16300
2025-01-10,28.0,28.0,26.9,27.51,6700
2025-01-08,28.07,28.09,27.06,27.68,3400
2025-01-07,28.31,28.65,27.3,27.46,9200
2025-01-06,28.9,29.47,27.77,28.31,27400
2025-01-03,29.67,29.67,28.92,28.92,10300
2025-01-02,29.86,30.29,29.3,29.37,17600
2024-12-31,29.97,30.66,29.5,30.15,18500
2024-12-30,30.04,30.5,29.17,30.25,35300
2024-12-27,30.0,31.75,29.4,30.78,44400
2024-12-26,28.66,31.0,28.66,30.02,27700
2024-12-24,28.4,28.74,27.6,28.74,16900
2024-12-23,27.56,28.2,27.0,27.9,30000
2024-12-20,27.44,28.83,27.44,27.76,14300
2024-12-19,27.5,28.08,27.44,28.08,18100
2024-12-18,28.04,28.04,27.42,27.42,14300
2024-12-17,27.77,28.1,27.56,27.71,12100
2024-12-16,28.54,29.47,27.7,27.94,14300
2024-12-13,28.6,29.09,26.38,28.52,47600
2024-12-12,29.11,29.5,28.57,28.57,11100
2024-12-11,28.87,29.5,28.86,29.12,14700
2024-12-10,28.96,29.55,28.94,28.96,15100
2024-12-09,29.92,29.92,28.85,29.35,19900
2024-12-06,29.97,30.52,29.54,29.87,18600
2024-12-05,30.02,30.4,29.5,29.66,19200
2024-12-04,29.78,30.75,29.51,30.32,27200
2024-12-03,29.1,29.83,28.4,29.75,31300
2024-12-02,30.24,30.41,28.68,28.68,29600
2024-11-29,30.0,30.66,30.0,30.18,7800
2024-11-27,30.5,30.59,29.8,30.02,10100
2024-11-26,28.8,30.59,28.71,30.39,37400
2024-11-25,30.12,31.1,28.82,28.82,43600
2024-11-22,28.87,31.17,28.72,29.48,41500
2024-11-21,30.16,30.35,28.3,28.94,71200
2024-11-20,29.99,29.99,28.75,29.65,33900
2024-11-19,29.43,31.86,29.43,30.01,57900
2024-11-18,29.25,29.9,27.27,29.9,110500
2024-11-15,29.61,30.13,28.09,29.63,47100
2024-11-14,31.33,32.0,29.64,30.14,37400
2024-11-13,30.67,32.0,30.42,31.01,28600
2024-11-12,30.98,31.8,29.75,30.96,75800
2024-11-11,32.0,32.0,30.88,31.85,39900
2024-11-08,31.79,32.81,31.63,31.98,17600
2024-11-07,31.94,32.63,31.63,31.63,34500
2024-11-06,32.55,33.0,31.66,32.2,32300
2024-11-05,32.9,32.9,32.26,32.75,15500
2024-11-04,31.64,32.9,31.64,32.8,29600
2024-11-01,31.4,31.53,30.88,31.5,5500
2024-10-31,30.27,31.32,30.02,31.3,28200
2024-10-30,30.34,31.0,30.34,30.35,4500
2024-10-29,30.81,31.1,30.17,30.67,18300
2024-10-28,30.9,31.36,30.58,31.24,11400
2024-10-25,31.1,31.1,30.79,31.0,4400
2024-10-24,30.96,32.0,30.88,31.2,11800
2024-10-23,30.6,31.16,30.6,31.03,5400
2024-10-22,30.1,30.99,30.1,30.99,7300
2024-10-21,31.62,31.66,30.32,30.32,15900
2024-10-18,30.67,31.07,30.21,31.0,11600
2024-10-17,30.5,30.68,29.79,30.68,11300
2024-10-16,31.14,31.41,30.23,30.36,8200
2024-10-15,32.2,32.2,30.82,30.82,11700
2024-10-14,32.0,32.9,31.09,31.87,41300
2024-10-11,30.6,31.61,30.01,31.61,36000
2024-10-10,30.35,31.23,29.74,31.0,32400
2024-10-09,29.65,30.66,29.2,30.65,20800
2024-10-08,29.59,29.7,28.86,29.21,22900
2024-10-07,30.26,30.32,28.62,29.5,31800
2024-10-04,29.38,30.8,28.81,30.22,19300
2024-10-03,29.8,29.8,28.71,28.81,10600
2024-10-02,29.39,30.25,28.86,30.24,43000
2024-10-01,30.99,31.12,28.61,28.86,39400
2024-09-30,27.32,32.0,27.32,30.09,159100
2024-09-27,23.6,25.1,23.6,24.81,25100
2024-09-26,24.43,24.8,23.01,24.25,7000
2024-09-25,24.18,24.73,23.61,23.61,25400
2024-09-24,22.92,24.94,22.81,23.99,18400
2024-09-23,23.09,24.27,22.5,23.32,22700
2024-09-20,24.99,25.65,23.75,23.75,39400
2024-09-19,24.85,25.7,24.85,25.45,20400
2024-09-18,24.8,25.0,23.65,24.63,5400
2024-09-17,25.0,25.0,24.82,24.82,5700
2024-09-16,25.0,25.0,23.93,24.87,9000
2024-09-13,25.0,25.0,24.76,24.82,3500
2024-09-12,25.0,25.0,24.7,24.97,3800
2024-09-11,24.88,25.0,24.02,24.68,12100
2024-09-10,23.71,24.94,23.71,24.25,3700
2024-09-09,23.24,23.88,23.2,23.88,4600
2024-09-06,22.3,22.3,21.44,22.3,2800
2024-09-05,22.68,22.68,22.26,22.53,3300
2024-09-04,22.32,23.45,22.32,23.04,1500
2024-09-03,23.87,23.87,22.73,23.08,1100
2024-08-30,22.9,23.2,22.42,23.2,1200
2024-08-29,22.93,23.03,22.84,23.03,1500
2024-08-28,22.92,22.92,22.62,22.92,1500
2024-08-27,22.0,22.55,22.0,22.13,4300
2024-08-26,23.0,23.15,22.06,22.87,3700
2024-08-23,21.33,22.75,21.33,22.66,4900
2024-08-22,22.6,22.6,22.5,22.59,1600
2024-08-21,22.31,22.65,22.1,22.65,6100
2024-08-20,22.5,22.5,22.05,22.11,2700
2024-08-19,21.46,22.29,21.46,22.29,800
2024-08-16,22.34,22.5,22.0,22.0,2100
2024-08-15,22.3,22.5,21.75,22.5,5700
2024-08-14,22.5,22.5,21.0,22.1,6300
2024-08-13,20.77,20.84,20.77,20.84,600
2024-08-12,21.0,21.0,20.76,20.76,5900
2024-08-09,21.12,21.12,20.5,21.01,5500
2024-08-08,21.26,21.61,21.11,21.19,5700
2024-08-07,20.94,20.94,20.94,20.94,0
2024-08-06,20.9,21.2,20.85,20.94,4100
2024-08-05,21.56,22.03,20.5,20.84,9700
2024-08-02,21.62,21.9,21.62,21.76,4200
2024-08-01,21.9,21.9,21.8,21.8,600
2024-07-31,22.25,22.34,22.05,22.25,1400
2024-07-30,22.06,22.25,22.06,22.25,600
2024-07-29,22.3,22.5,21.93,22.36,2900
2024-07-26,22.33,22.33,22.31,22.31,800
2024-07-25,21.47,21.96,21.06,21.95,4200
2024-07-24,21.99,21.99,21.54,21.75,9400
2024-07-23,22.0,22.45,22.0,22.1,7800
2024-07-22,22.05,22.13,21.7,21.96,8900
2024-07-19,22.0,22.1,21.9,21.9,3500
2024-07-18,21.83,22.34,21.83,22.18,9600
2024-07-17,21.52,22.52,21.45,22.52,13500
2024-07-16,21.96,22.19,21.75,21.88,9700
2024-07-15,22.75,22.75,21.68,21.68,6000
2024-07-12,22.18,22.94,22.18,22.94,3200
2024-07-11,21.77,22.0,21.77,22.0,600
2024-07-10,22.08,22.08,21.95,21.95,500
2024-07-09,22.35,22.35,21.94,22.08,2100
2024-07-08,22.15,22.38,21.78,22.22,2900
2024-07-05,21.58,22.43,21.58,21.96,7300
2024-07-03,21.97,21.97,21.58,21.58,1500
2024-07-02,21.25,21.61,21.25,21.5,3700
2024-07-01,21.5,21.58,21.5,21.5,1200
2024-06-28,21.7,22.27,21.25,21.25,1000
2024-06-27,20.88,21.78,20.88,21.78,6900
2024-06-26,21.06,21.56,21.0,21.17,8600
2024-06-25,21.44,22.01,21.29,21.29,2400
2024-06-24,21.73,22.16,21.32,21.78,17300
2024-06-21,22.23,22.65,21.46,21.91,13500
2024-06-20,23.24,23.24,22.3,22.3,5800
