datetime,open,high,low,close,volume
2025-04-01,29.36,29.38,26.55,26.74,2462400
2025-03-31,30.1,30.245,28.59,29.52,3282700
2025-03-28,32.31,32.68,31.15,31.6,1065700
2025-03-27,32.13,33.13,32.025,32.56,1176700
2025-03-26,31.79,32.75,31.73,32.05,1577000
2025-03-25,33.28,33.28,31.715,32.1,1221200
2025-03-24,31.01,33.79,31.01,33.3,1403100
2025-03-21,30.43,31.23,30.12,30.84,1849400
2025-03-20,31.06,32.22,30.777,30.83,1430300
2025-03-19,30.39,31.88,30.33,31.72,1166600
2025-03-18,33.37,34.07,30.46,30.48,1474700
2025-03-17,32.13,34.1,30.118,33.83,1445200
2025-03-14,32.44,33.16,30.9,31.11,1409000
2025-03-13,34.4,36.38,32.09,32.13,1884200
2025-03-12,30.71,32.69,30.68,32.61,1314600
2025-03-11,30.16,30.56,28.92,29.58,1006700
2025-03-10,29.7,30.73,29.45,30.04,1015500
2025-03-07,30.5,30.97,29.0,30.29,817000
2025-03-06,28.71,31.0,28.71,30.35,1096700
2025-03-05,28.67,30.32,28.67,29.55,1568700
2025-03-04,28.35,29.15,27.643,28.56,1320100
2025-03-03,29.9,30.27,28.715,29.22,1616200
2025-02-28,28.45,30.77,28.35,30.64,2024800
2025-02-27,29.59,30.578,29.03,29.08,1099200
2025-02-26,29.38,30.28,29.25,29.65,1006900
2025-02-25,31.09,31.18,28.72,29.16,1828800
2025-02-24,31.32,31.35,29.51,30.53,1343800
2025-02-21,32.72,33.21,31.06,31.12,1426600
2025-02-20,32.01,33.37,31.11,32.53,1196000
2025-02-19,31.76,32.37,31.325,31.9,713500
2025-02-18,32.42,33.155,31.94,32.0,915600
2025-02-14,33.26,34.03,31.14,32.31,1271400
2025-02-13,32.45,33.19,31.81,33.02,1144300
2025-02-12,32.95,33.0,30.56,31.83,1485900
2025-02-11,33.66,34.14,32.84,33.79,1506200
2025-02-10,35.09,35.09,33.11,34.31,1611800
2025-02-07,35.07,35.53,34.388,34.92,2029000
2025-02-06,34.36,35.25,34.158,35.11,999900
2025-02-05,33.51,34.86,33.35,34.68,1267500
