datetime,open,high,low,close,volume
2025-03-24,1.5,1.5,1.5,1.5,100
2025-02-18,11.0,11.0,11.0,11.0,202
2025-01-22,11.29,11.29,11.29,11.29,1836
2025-01-17,1.51,1.51,1.51,1.51,391
2025-01-16,1.0,1.0,1.0,1.0,101
2024-12-12,11.0,11.0,11.0,11.0,582
2024-12-11,11.0,11.02,11.0,11.0,3100
2024-12-10,11.02,11.03,11.01,11.03,1200
2024-12-03,11.99,11.99,11.99,11.99,311
2024-12-02,11.01,11.99,11.0,11.99,700
2024-11-27,11.53,11.65,11.53,11.65,939
2024-11-26,11.51,11.51,11.51,11.51,302
2024-11-25,11.39,11.39,11.39,11.39,1383
2024-11-22,11.36,11.37,11.34,11.37,3977
2024-11-21,11.4,11.825,11.34,11.36,4717
2024-11-20,11.41,11.41,11.39,11.4096,3892
2024-11-19,11.36,11.4,11.32,11.375,36741
2024-11-18,11.39,11.44,11.36,11.36,99043
2024-11-15,11.43,11.43,11.35,11.39,37771
2024-11-12,11.41,11.43,11.41,11.43,12877
2024-11-11,11.35,11.45,11.35,11.45,62997
2024-11-07,11.4,11.4,11.4,11.4,103
2024-11-06,11.4,11.4,11.4,11.4,101
2024-11-05,11.375,11.4,11.375,11.4,600
2024-10-31,11.39,11.39,11.39,11.39,101
2024-10-29,11.4,11.4,11.4,11.4,101
2024-10-24,11.38,11.38,11.38,11.38,102
2024-10-23,11.392,11.392,11.392,11.392,208
2024-10-22,11.38,11.38,11.38,11.38,102
2024-10-21,11.38,11.38,11.38,11.38,124
2024-10-18,11.31,11.38,11.31,11.38,520
2024-10-15,11.38,11.38,11.38,11.38,128
2024-10-09,11.3993,11.3993,11.3892,11.3892,206
2024-10-08,11.39,11.39,11.37,11.37,2586
2024-10-07,11.37,11.37,11.37,11.37,116
2024-10-04,11.32,11.38,11.32,11.33,5190
2024-10-03,11.31,11.39,11.31,11.39,868
2024-10-02,11.3899,11.3899,11.38,11.38,267
2024-10-01,11.35,11.36,11.31,11.33,6743
2024-09-30,11.4,11.4,11.31,11.37,19185
2024-09-27,11.52,11.52,11.32,11.36,487
2024-09-26,11.35,11.36,11.31,11.35,27098
2024-09-25,11.35,11.35,11.35,11.35,289
2024-09-24,11.35,11.35,11.35,11.35,102
2024-09-23,11.29,11.325,11.29,11.325,3450
2024-09-20,11.3,11.3,11.3,11.3,551
2024-09-19,11.29,11.3,11.29,11.3,687
2024-09-18,11.29,11.3,11.29,11.3,956
2024-09-16,11.3,11.85,11.29,11.32,8320
2024-09-13,11.29,11.29,11.29,11.29,114
2024-09-12,11.32,11.78,11.31,11.31,18146
2024-09-11,11.32,11.33,11.32,11.33,314
2024-09-10,11.35,11.35,11.32,11.33,9063
2024-09-09,11.34,11.39,11.33,11.39,4876
2024-09-06,11.29,12.18,11.29,11.38,71340
2024-09-05,11.2846,11.29,11.28,11.28,754
2024-09-04,11.27,11.29,11.27,11.27,67200
2024-09-03,11.27,11.27,11.27,11.27,248
2024-08-30,11.27,11.2701,11.2673,11.2673,6336
2024-08-29,11.29,11.3068,11.29,11.3,83738
2024-08-28,11.28,11.335,11.28,11.292,18440
2024-08-27,11.33,11.33,11.3,11.32,11317
2024-08-26,11.31,11.33,11.28,11.3,28965
2024-08-23,11.3,11.31,11.29,11.3094,51442
2024-08-22,11.28,11.3,11.28,11.299,143624
2024-08-21,11.285,11.29,11.28,11.29,14968
2024-08-20,11.29,11.3,11.28,11.29,127673
2024-08-19,11.31,11.31,11.28,11.31,263403
2024-08-16,11.31,11.31,11.29,11.29,2602
2024-08-14,11.29,11.29,11.29,11.29,13461
2024-08-13,11.27,11.29,11.27,11.2889,28803
2024-08-12,11.25,11.28,11.25,11.25,55405
2024-08-08,11.31,11.31,11.265,11.27,1205
2024-08-07,11.31,11.31,11.265,11.265,1603
2024-08-06,11.279,11.28,11.279,11.28,6536
2024-08-02,11.28,11.28,11.28,11.28,1565
2024-07-31,11.28,11.28,11.2499,11.2499,6620
2024-07-30,11.245,11.25,11.24,11.25,5300
2024-07-29,11.25,11.25,11.25,11.25,681
2024-07-26,11.25,11.25,11.25,11.25,853
2024-07-25,11.24,11.26,11.24,11.26,379
2024-07-24,11.25,11.25,11.25,11.25,2085
2024-07-23,11.25,11.25,11.25,11.25,803
2024-07-22,11.25,11.25,11.25,11.25,259
2024-07-19,11.24,11.25,11.24,11.25,7205
2024-07-18,11.28,11.28,11.28,11.28,300
2024-07-17,11.27,11.27,11.25,11.25,42706
2024-07-16,11.26,11.27,11.26,11.26,81102
2024-07-15,11.27,11.27,11.26,11.26,28607
2024-07-12,11.2698,11.27,11.2698,11.27,1495
2024-07-11,11.27,11.27,11.27,11.27,118
2024-07-08,11.29,11.29,11.258,11.258,702
2024-07-05,11.27,11.28,11.26,11.28,4063
2024-07-03,11.24,11.24,11.24,11.24,2501
2024-07-02,11.27,11.27,11.27,11.27,145010
2024-07-01,11.24,11.27,11.24,11.27,3329
2024-06-24,11.27,11.27,11.27,11.27,48
2024-06-20,11.24,11.27,11.24,11.27,852
2024-06-18,11.28,11.28,11.24,11.24,479
2024-06-17,11.3,11.3,11.3,11.3,203
2024-06-14,11.2475,11.2475,11.2475,11.2475,213
2024-06-13,11.3,11.3,11.2677,11.2677,998
2024-06-12,11.2699,11.27,11.26,11.269,4529
2024-06-11,11.24,11.24,11.24,11.24,7400
2024-06-10,11.24,11.24,11.24,11.24,787
2024-06-07,11.24,11.24,11.24,11.24,368
2024-06-05,11.25,11.25,11.25,11.25,242
2024-06-04,11.26,11.26,11.25,11.25,3103
2024-06-03,11.25,11.27,11.25,11.27,5202
2024-05-31,11.26,11.26,11.2475,11.26,276146
2024-05-30,11.25,11.26,11.25,11.25,426120
2024-05-29,11.27,11.27,11.25,11.25,1663
2024-05-23,11.27,11.27,11.27,11.27,149
2024-05-21,11.26,11.26,11.26,11.26,3790
2024-05-15,11.26,11.26,11.26,11.26,219
2024-05-14,11.27,11.27,11.27,11.27,178
2024-05-13,11.26,11.27,11.25,11.25,200903
2024-05-10,11.27,11.27,11.27,11.27,232
2024-05-09,11.25,11.26,11.25,11.26,585
2024-05-08,11.26,11.27,11.26,11.27,392
2024-05-07,11.24,11.24,11.24,11.24,139
2024-05-06,11.25,11.27,11.24,11.24,4758
2024-04-30,11.24,11.24,11.24,11.24,7817
2024-04-29,11.35,11.35,11.35,11.35,100
2024-04-26,11.35,11.35,11.35,11.35,252
2024-04-25,11.35,11.35,11.35,11.35,121
2024-04-24,11.4,11.4,11.4,11.4,322
2024-04-23,11.24,11.24,11.24,11.24,5033
2024-04-22,11.24,11.24,11.24,11.24,4251
2024-04-18,11.24,11.24,11.24,11.24,10528
2024-04-17,11.24,11.24,11.226,11.2399,2891
2024-04-16,11.2,11.24,11.2,11.24,3609
2024-04-15,11.1827,11.1827,11.1827,11.1827,520
2024-04-12,11.19,11.2,11.19,11.1999,4099
2024-04-11,11.16,11.18,11.16,11.18,269637
2024-04-10,11.17,11.1799,11.17,11.17,200581
2024-04-08,11.17,11.17,11.17,11.17,1601
2024-04-05,11.17,11.17,11.17,11.17,4030
2024-04-04,11.17,11.17,11.165,11.17,5634
2024-04-03,11.16,11.17,11.16,11.17,301
