datetime,open,high,low,close,volume
2025-04-01,2.04,2.41,2.02,2.19,721500
2025-03-31,2.27,2.455,1.7,2.02,1046600
2025-03-28,2.76,2.81,2.3,2.305,918900
2025-03-27,2.76,2.889,2.7,2.78,384400
2025-03-26,3.12,3.171,2.7,2.76,873100
2025-03-25,3.23,3.44,3.1,3.12,707000
2025-03-24,3.35,3.35,3.05,3.18,707200
2025-03-21,3.25,3.41,3.06,3.32,3919400
2025-03-20,3.29,3.52,3.205,3.27,1159900
2025-03-19,3.43,3.45,3.2,3.34,788600
2025-03-18,3.33,3.45,3.15,3.24,552900
2025-03-17,3.5,3.8,3.31,3.36,678000
2025-03-14,3.68,4.08,3.3,3.52,1613400
2025-03-13,3.27,3.74,3.17,3.49,1039200
2025-03-12,3.46,3.758,3.29,3.31,637600
2025-03-11,3.06,3.47,3.06,3.38,719400
2025-03-10,3.4,3.5,3.01,3.16,709000
2025-03-07,3.06,3.49,3.06,3.3,425200
2025-03-06,3.28,3.4,3.06,3.1,290000
2025-03-05,3.5,3.5,3.15,3.23,344200
2025-03-04,2.94,3.58,2.745,3.37,738500
2025-03-03,3.09,3.48,2.8,2.94,579800
2025-02-28,3.51,3.661,2.96,3.06,803200
2025-02-27,3.65,3.74,3.45,3.56,288200
2025-02-26,3.83,3.875,3.57,3.63,310800
2025-02-25,3.68,3.875,3.6,3.73,448300
2025-02-24,4.05,4.19,3.6,3.71,705000
2025-02-21,4.26,4.445,4.0,4.09,818400
2025-02-20,4.5,4.51,4.02,4.21,858600
2025-02-19,4.5,4.63,4.12,4.49,930800
2025-02-18,5.23,5.65,4.28,4.31,2384700
2025-02-14,4.31,5.49,3.9,5.15,4199900
2025-02-13,3.2,4.54,3.14,4.0,3433800
2025-02-12,3.74,3.74,2.85,3.05,2090200
2025-02-11,3.6,3.9,3.21,3.21,768600
2025-02-10,5.0,5.25,3.25,3.44,1066800
2025-02-07,5.31,5.31,4.4,4.67,588500
2025-02-06,5.6,5.855,5.09,5.3,352100
2025-02-05,5.83,6.0,5.6,5.675,252100
2025-02-04,5.95,6.049,5.7,5.86,285500
2025-02-03,5.71,6.03,5.6,5.93,178900
2025-01-31,5.81,6.07,5.81,6.0,118300
2025-01-30,6.25,6.4,5.6,5.72,347100
2025-01-29,5.9,6.0,5.62,5.99,233400
2025-01-28,5.65,5.9,5.1,5.61,411200
2025-01-27,6.0,6.5,5.09,5.15,358000
2025-01-24,6.99,7.49,6.4,6.53,296300
2025-01-23,7.33,7.33,6.5,6.72,236900
2025-01-22,7.85,8.1,6.26,6.32,374700
2025-01-21,8.34,8.7,7.2,7.56,389800
2025-01-17,7.69,11.5,7.5,8.29,2189300
2025-01-16,10.07,10.5,6.2,6.5,579500
2025-01-15,13.5,13.63,9.51,9.6,400600
2025-01-14,17.5,19.25,12.15,13.09,167300
2025-01-13,10.47,16.7,9.25,13.09,50600
2025-01-10,12.5,12.97,10.0,10.25,9000
