datetime,open,high,low,close,volume
2025-03-31,0.1879,0.1879,0.1724,0.1724,5908
2025-03-28,0.185,0.1945,0.185,0.19445,1639
2025-03-27,0.2049,0.2049,0.1726,0.1726,223
2025-03-26,0.18875,0.205,0.1887,0.2049,2900
2025-03-24,0.21,0.2299,0.1925,0.2299,7932
2025-03-21,0.21125,0.2113,0.209,0.209,454
2025-03-20,0.2,0.218,0.1751,0.18,25171
2025-03-19,0.175,0.2175,0.1707,0.181,283547
2025-03-18,0.1742,0.1742,0.1725,0.1725,554
2025-03-17,0.2277,0.23,0.1726,0.22125,9136
2025-03-14,0.26,0.26,0.203,0.203,24450
2025-03-13,0.2873,0.3,0.2726,0.2726,4083
2025-03-11,0.3,0.3,0.2863,0.3,2698
2025-03-10,0.42,0.42,0.3,0.3199,5504
2025-03-07,0.3029,0.43,0.3029,0.3282,13559
2025-03-06,0.31,0.31,0.31,0.31,980
2025-03-05,0.3205,0.3355,0.3205,0.3355,400
2025-03-04,0.3205,0.355,0.3205,0.3205,8417
2025-03-03,0.35,0.35,0.3205,0.3205,11319
2025-02-28,0.359,0.5225,0.35,0.3526,129149
2025-02-27,0.5075,0.5375,0.3125,0.3525,385252
2025-02-26,0.4,0.5345,0.361,0.47,54675
2025-02-25,0.3223,0.4188,0.3223,0.36,1934
2025-02-24,0.5275,0.5275,0.4,0.4625,4223
2025-02-21,0.4,0.4,0.4,0.4,5200
2025-02-20,0.46875,0.4688,0.3859,0.3859,5682
2025-02-19,0.45,0.45,0.3664,0.43,17130
2025-02-18,0.51,0.53,0.431,0.53,39496
2025-02-14,0.53,0.5301,0.4332,0.4999,30745
2025-02-13,0.5,0.5751,0.48,0.55,52956
2025-02-12,0.5155,0.5999,0.471,0.4923,201667
2025-02-11,0.414,0.5798,0.414,0.5,209295
2025-02-10,0.35,0.4725,0.35,0.4073,161926
2025-02-07,0.3305,0.338,0.32,0.32,9975
2025-02-06,0.31,0.31,0.31,0.31,100
2025-02-05,0.2683,0.375,0.26,0.375,56204
2025-02-04,0.3187,0.3187,0.3126,0.31269,1884
2025-02-03,0.255,0.3276,0.255,0.3276,7369
2025-01-31,0.303,0.3201,0.3,0.3201,2530
2025-01-30,0.33,0.33,0.3,0.31,8633
2025-01-29,0.3169,0.3169,0.3169,0.3169,1036
2025-01-28,0.3,0.3449,0.2626,0.3361,39323
2025-01-27,0.34,0.4,0.2875,0.2875,25019
2025-01-24,0.4001,0.4001,0.324,0.34,47839
2025-01-23,0.362,0.38,0.3601,0.3714,4004
2025-01-22,0.3451,0.42,0.3451,0.3612,78853
2025-01-21,0.3,0.3588,0.2547,0.3587,49165
2025-01-17,0.27,0.2781,0.2426,0.278,11727
2025-01-16,0.2719,0.2719,0.25,0.25,5100
2025-01-15,0.2525,0.28,0.2505,0.2505,47102
2025-01-14,0.4,0.4001,0.2826,0.2827,7477
2025-01-13,0.3075,0.32,0.3,0.32,14907
2025-01-10,0.3,0.33,0.275,0.33,6487
2025-01-08,0.2805,0.3002,0.2105,0.3,45384
2025-01-07,0.3524,0.3874,0.3191,0.3299,42206
2025-01-06,0.3,0.335,0.2798,0.3349,102148
2025-01-03,0.1499,0.371,0.1485,0.2605,120052
2024-12-31,0.173,0.1823,0.1251,0.156,61459
2024-12-30,0.158,0.1875,0.158,0.1724,5621
2024-12-27,0.15005,0.1501,0.15,0.15,9452
2024-12-26,0.16,0.1688,0.1418,0.15,13633
2024-12-24,0.1325,0.1695,0.1325,0.16,1600
2024-12-23,0.1059,0.1544,0.1059,0.1101,38597
2024-12-20,0.1442,0.1442,0.105,0.1059,4306
2024-12-19,0.1675,0.1675,0.1208,0.1209,28824
2024-12-18,0.0783,0.11,0.071,0.11,93381
2024-12-17,0.0783,0.11,0.071,0.11,93381
2024-12-16,0.0551,0.06,0.0525,0.0526,5743
2024-12-13,0.036,0.0542,0.036,0.0542,3200
2024-12-12,0.036,0.0609,0.036,0.0527,66640
2024-12-11,0.0301,0.0504,0.0301,0.0504,3425
2024-12-10,0.0434,0.0559,0.043,0.043,3000
2024-12-09,0.042,0.0459,0.0413,0.043,6657
2024-12-06,0.0666,0.0736,0.041,0.042,11056
2024-12-05,0.05562,0.05562,0.0368,0.041,19295
2024-12-04,0.05,0.08,0.05,0.0553,15952
2024-12-03,0.05,0.05,0.046,0.05,2500
2024-12-02,0.0405,0.05,0.0405,0.05,4392
2024-11-29,0.0499,0.0499,0.0499,0.0499,4400
2024-11-27,0.0472,0.05,0.0461,0.05,22850
2024-11-26,0.0472,0.0472,0.0416,0.044,19991
2024-11-25,0.0401,0.0426,0.0401,0.0426,6940
2024-11-22,0.0424,0.0426,0.0414,0.042,20383
2024-11-21,0.0323,0.0384,0.032,0.0384,20604
2024-11-20,0.0423,0.0423,0.031,0.031,8979
2024-11-19,0.0401,0.0496,0.03,0.0302,506626
2024-11-18,0.0442,0.0486,0.0401,0.0401,4510
2024-11-15,0.032,0.032,0.032,0.032,2443
2024-11-14,0.041,0.0411,0.041,0.0411,706
2024-11-13,0.0303,0.04,0.0303,0.0318,5005
2024-11-12,0.0275,0.04,0.0275,0.04,710
2024-11-11,0.0425,0.0425,0.035,0.035,800
2024-11-08,0.0397,0.0401,0.0397,0.04,1357
2024-11-07,0.045,0.045,0.032,0.0401,2951
2024-11-05,0.0441,0.049,0.043,0.043,2751
2024-11-04,0.0451,0.05,0.0389,0.0392,6598
2024-10-31,0.051,0.051,0.051,0.051,2442
2024-10-30,0.056,0.056,0.045,0.045,3786
2024-10-29,0.062,0.062,0.062,0.062,1612
2024-10-28,0.0626,0.0626,0.0563,0.0601,6675
2024-10-25,0.062,0.062,0.0551,0.0551,1200
2024-10-24,0.06,0.06,0.0565,0.0565,1282
2024-10-23,0.06,0.06,0.06,0.06,1819
2024-10-22,0.0625,0.0626,0.06,0.06,5068
2024-10-21,0.07,0.07,0.064,0.07,1900
2024-10-18,0.0775,0.0775,0.0625,0.07,7196
2024-10-17,0.08,0.11,0.0775,0.0801,7281
2024-10-16,0.08,0.08,0.08,0.08,500
2024-10-15,0.0808,0.1001,0.0808,0.0809,602
2024-10-11,0.0825,0.1138,0.0825,0.1138,302
2024-10-10,0.145,0.147,0.1,0.1,802
2024-10-09,0.15,0.15,0.11,0.11,4033
2024-10-08,0.14,0.15,0.14,0.15,2715
2024-10-07,0.11,0.13,0.11,0.13,5061
2024-10-04,0.1111,0.1111,0.1111,0.1111,163
2024-09-27,0.15,0.15,0.15,0.15,137
2024-09-24,0.11,0.15,0.11,0.15,1900
2024-09-23,0.0875,0.1,0.0875,0.1,1393
2024-09-20,0.135,0.135,0.0875,0.0875,2681
2024-09-19,0.1,0.15,0.1,0.13995,3022
2024-09-18,0.1,0.1,0.1,0.1,6000
2024-09-17,0.1155,0.1155,0.1,0.1,4293
2024-09-13,0.1649,0.1649,0.115,0.115,1343
2024-09-11,0.106,0.106,0.106,0.106,1600
2024-09-06,0.105,0.105,0.1025,0.1025,1462
2024-09-05,0.16,0.16,0.105,0.105,1450
2024-08-30,0.1302,0.19,0.122,0.19,12615
2024-08-28,0.15,0.15,0.15,0.15,235
2024-08-27,0.19,0.22,0.15,0.1501,600
2024-08-26,0.1538,0.154,0.1302,0.1302,714
2024-08-23,0.14,0.14,0.14,0.14,300
2024-08-21,0.1301,0.1451,0.1301,0.1451,1000
2024-08-19,0.15,0.15,0.13,0.1494,5189
2024-08-16,0.16,0.1601,0.15,0.15,11689
2024-08-14,0.1616,0.1616,0.16,0.1601,380
2024-08-13,0.1631,0.1699,0.1631,0.1699,1550
2024-08-12,0.1703,0.1703,0.1701,0.1701,5450
2024-08-09,0.18,0.18,0.18,0.18,4444
2024-08-07,0.1801,0.1801,0.1801,0.1801,1000
2024-08-05,0.19,0.19,0.1817,0.1817,1000
2024-08-02,0.196,0.196,0.1941,0.1941,301
2024-07-26,0.1975,0.1975,0.1975,0.1975,300
