datetime,open,high,low,close,volume
2025-04-01,17.56,18.24,17.48,17.6,787300
2025-03-31,17.8,17.8,17.34,17.63,1027200
2025-03-28,17.51,17.98,17.36,17.79,823800
2025-03-27,17.61,17.96,17.4,17.57,589900
2025-03-26,17.59,17.93,17.45,17.57,813200
2025-03-25,17.99,18.17,17.24,17.46,622600
2025-03-24,17.85,18.03,17.59,17.77,880200
2025-03-21,18.08,18.21,17.6,17.72,1641700
2025-03-20,18.14,18.37,17.53,17.92,1077900
2025-03-19,18.23,18.61,17.95,18.25,951400
2025-03-18,16.45,18.37,16.45,18.28,1475300
2025-03-17,17.05,17.97,17.05,17.61,784000
2025-03-14,17.7,17.98,16.95,17.05,1131200
2025-03-13,17.96,18.07,17.12,17.41,488300
2025-03-12,18.29,18.43,17.7,18.0,846600
2025-03-11,19.79,19.79,17.91,18.34,1252900
2025-03-10,18.26,20.51,18.18,19.65,2048800
2025-03-07,18.2,19.57,18.06,18.34,1300500
2025-03-06,17.96,18.36,17.63,17.92,665400
2025-03-05,17.55,18.22,17.37,18.17,822600
2025-03-04,16.4,18.43,16.2,17.75,1506500
2025-03-03,17.5,17.71,16.31,16.47,1357500
2025-02-28,17.47,18.29,16.94,17.5,1708700
2025-02-27,16.62,17.84,16.0,17.69,2359800
2025-02-26,16.72,17.82,16.45,17.09,1141900
2025-02-25,16.21,16.73,15.93,16.59,792000
2025-02-24,16.85,16.85,16.21,16.22,907400
2025-02-21,17.14,17.49,16.75,16.87,1208900
2025-02-20,17.71,18.11,16.78,16.85,1548700
2025-02-19,16.23,18.38,16.23,17.77,1550300
2025-02-18,15.66,17.22,15.2,16.63,2346100
2025-02-14,16.24,16.45,15.22,15.35,1376700
2025-02-13,16.32,16.67,15.55,15.96,2444800
2025-02-12,14.5,16.63,13.5,16.48,8289200
2025-02-11,22.4,22.61,21.83,21.88,764700
2025-02-10,22.34,22.75,22.14,22.61,585400
2025-02-09,22.34,22.75,22.14,22.61,585407
2025-02-07,22.85,23.63,21.68,21.95,561500
2025-02-06,23.79,23.79,22.63,22.83,388100
2025-02-05,23.28,23.7,23.21,23.63,338200
2025-02-04,23.4,23.71,23.11,23.22,353300
2025-02-03,23.4,23.71,23.11,23.22,353473
2025-01-31,23.56,24.5,23.56,24.19,565400
2025-01-30,24.16,24.46,23.65,23.97,519600
2025-01-29,24.97,25.25,24.15,24.19,427600
2025-01-28,24.5,25.38,24.5,24.99,843100
2025-01-27,24.63,25.37,24.24,24.59,980800
2025-01-24,23.93,25.16,23.82,24.45,1286800
2025-01-23,22.79,24.02,22.65,23.95,414800
2025-01-22,22.74,23.94,22.49,23.08,585800
2025-01-21,22.58,23.58,22.56,23.01,651700
2025-01-17,22.49,22.62,22.14,22.29,490900
2025-01-16,21.76,22.0,21.25,21.86,536600
2025-01-15,22.23,22.78,21.67,21.71,547100
2025-01-14,22.66,22.66,21.13,21.65,652000
2025-01-13,22.7,22.7,21.64,22.48,890700
2025-01-10,22.67,23.17,22.2,23.0,737100
2025-01-08,23.5,23.82,22.42,23.12,1038800
2025-01-07,23.3,24.51,23.03,23.88,802300
2025-01-06,24.67,25.36,22.4,23.33,1095700
2025-01-03,24.18,24.86,23.7,24.54,564000
2025-01-02,24.36,25.4,24.06,24.1,468000
2024-12-31,24.2,24.41,23.89,24.29,499400
2024-12-30,24.02,24.24,23.55,24.08,416600
2024-12-27,24.41,24.67,23.99,24.21,353900
2024-12-26,24.54,24.76,24.22,24.6,296500
2024-12-24,24.25,25.04,23.98,24.97,210100
2024-12-23,24.78,24.82,23.91,24.17,640500
2024-12-20,24.77,25.94,24.43,24.82,1232100
2024-12-19,25.11,25.22,23.93,24.98,746700
2024-12-18,25.54,25.77,23.9,24.26,563100
2024-12-17,24.13,25.66,24.09,25.44,832900
2024-12-16,24.52,25.04,23.72,23.93,641500
2024-12-13,25.09,25.39,24.21,24.86,564800
2024-12-12,25.7,25.79,25.07,25.39,732700
2024-12-11,26.5,27.2,25.2,25.25,571200
2024-12-10,26.22,27.59,25.68,26.44,529700
2024-12-09,25.87,27.76,25.68,26.28,709800
2024-12-06,25.31,25.99,25.04,25.31,478800
2024-12-05,25.84,26.14,25.15,25.24,473200
2024-12-04,26.45,26.81,25.77,25.95,450100
2024-12-03,27.64,27.64,25.82,26.49,701400
2024-12-02,28.26,28.83,27.51,27.72,673500
2024-11-29,28.22,29.12,28.2,29.1,270000
2024-11-27,28.48,29.18,28.15,28.18,422800
2024-11-26,28.4,28.65,27.43,28.06,465100
2024-11-25,27.11,28.58,26.95,28.55,729000
2024-11-22,26.59,27.14,26.41,26.68,527500
2024-11-21,26.34,27.0,25.93,26.63,507100
2024-11-20,26.01,26.87,25.88,26.32,498900
2024-11-19,26.1,26.66,26.02,26.14,1049900
2024-11-18,26.61,27.04,26.06,26.38,697400
2024-11-15,27.57,27.69,26.62,26.66,496000
2024-11-14,28.5,28.7,27.27,27.3,580600
2024-11-13,29.3,29.39,28.42,28.44,442500
2024-11-12,30.13,30.2,28.88,29.02,534100
2024-11-11,29.93,30.88,29.69,30.42,693500
2024-11-08,31.27,31.36,29.56,29.59,1012700
2024-11-07,30.93,32.0,30.91,31.46,795200
2024-11-06,31.18,31.85,29.47,30.86,783900
2024-11-05,28.99,30.06,28.54,30.02,502200
2024-11-04,28.05,29.71,28.0,29.14,636000
2024-11-01,28.75,30.2,28.36,28.56,633000
2024-10-31,31.32,31.35,27.72,28.99,1126600
2024-10-30,30.05,30.8,29.45,29.49,807800
2024-10-29,30.33,30.87,29.91,30.29,386200
2024-10-28,31.12,31.41,30.52,30.69,555700
2024-10-25,30.47,30.81,30.06,30.39,310500
2024-10-24,30.43,31.15,30.01,30.32,627400
2024-10-23,30.36,30.86,30.03,30.19,386800
2024-10-22,30.61,30.72,29.81,30.42,440000
2024-10-21,30.92,30.98,29.81,30.69,882500
2024-10-18,31.23,31.4,30.6,31.06,1034400
2024-10-17,31.85,31.85,30.44,30.94,479200
2024-10-16,32.46,33.13,31.92,32.06,469500
2024-10-15,32.54,32.76,31.76,32.12,601200
2024-10-14,31.64,33.28,31.17,33.0,830700
2024-10-11,31.05,32.06,31.0,31.61,799500
2024-10-10,31.05,31.68,30.75,31.19,706300
2024-10-09,31.25,32.06,31.12,31.54,665900
2024-10-08,33.7,33.78,31.3,31.46,930400
2024-10-07,34.72,35.39,34.0,34.2,614900
2024-10-04,35.43,35.5,33.96,35.07,562600
2024-10-03,34.53,35.32,34.13,34.16,520900
2024-10-02,36.46,36.46,35.28,35.68,502700
2024-10-01,36.81,36.88,35.11,35.88,593800
2024-09-30,38.37,38.6,36.24,37.15,1436700
2024-09-27,34.78,37.55,34.49,37.23,2225000
2024-09-26,31.66,33.97,31.66,33.87,1197900
2024-09-25,32.3,32.74,30.98,31.04,752500
2024-09-24,31.0,32.37,30.97,32.29,849400
2024-09-23,30.82,31.04,30.04,30.36,957300
2024-09-20,31.44,31.44,29.95,30.39,1436900
2024-09-19,32.39,32.63,30.94,31.6,598200
2024-09-18,32.5,33.75,31.12,31.39,1590000
2024-09-17,31.55,33.08,31.49,32.18,998800
2024-09-16,32.38,32.8,31.27,31.38,598300
2024-09-13,30.14,32.66,30.13,32.38,862600
2024-09-12,30.32,30.52,29.67,29.97,667400
2024-09-11,30.09,30.87,29.88,30.31,831000
2024-09-10,30.02,30.31,29.21,30.14,794900
2024-09-09,30.88,31.04,29.95,30.05,572900
2024-09-06,31.18,31.42,30.33,31.12,769700
2024-09-05,31.84,32.04,30.87,31.2,341100
2024-09-04,32.28,32.41,31.06,31.49,399400
2024-09-03,32.68,32.94,31.84,32.32,429800
2024-08-30,32.2,33.27,31.81,33.09,601800
2024-08-29,31.96,33.61,31.91,32.14,620800
2024-08-28,32.37,32.57,31.77,31.91,488800
2024-08-27,32.69,33.06,32.22,32.37,447100
2024-08-26,33.05,33.74,31.81,32.69,990000
2024-08-23,34.41,34.64,33.13,33.27,528700
2024-08-22,35.68,36.0,33.0,33.97,1044900
2024-08-21,36.34,36.82,35.65,35.68,473400
2024-08-20,38.11,38.39,35.62,36.19,617100
2024-08-19,37.86,38.59,37.71,38.29,432000
2024-08-16,36.38,38.2,36.38,37.91,493700
2024-08-15,36.05,37.74,35.82,36.43,597500
2024-08-14,36.95,37.23,35.09,35.1,635500
2024-08-13,39.02,39.35,35.27,36.71,1258500
2024-08-12,38.26,38.56,37.56,38.54,1085100
2024-08-09,40.36,40.81,38.19,38.38,1231200
2024-08-08,40.72,41.0,36.85,40.36,2770300
2024-08-07,37.95,39.13,36.12,36.35,1444500
2024-08-06,37.31,38.63,36.2,37.89,1367600
2024-08-05,36.77,38.38,35.24,37.0,2063100
2024-08-02,38.56,40.67,36.46,39.0,1040400
2024-08-01,40.94,41.19,39.38,39.95,554000
2024-07-31,41.5,42.17,40.03,41.25,434500
2024-07-30,41.34,41.57,39.56,40.19,580100
2024-07-29,40.23,41.52,39.9,41.52,510300
2024-07-26,40.97,41.03,39.38,40.07,465600
2024-07-25,41.13,41.92,40.51,40.67,444400
2024-07-24,41.73,42.47,40.78,41.42,344600
2024-07-23,42.25,42.64,41.4,41.87,392900
2024-07-22,42.99,43.52,41.49,42.89,317300
2024-07-19,43.18,43.33,41.33,42.5,504000
2024-07-18,44.0,44.48,41.83,43.14,711700
2024-07-17,45.09,46.1,43.46,44.23,822100
2024-07-16,45.8,46.79,44.25,45.83,487300
2024-07-15,44.48,46.11,43.36,45.22,785700
2024-07-12,47.52,48.0,46.88,47.11,375200
2024-07-11,47.43,49.86,46.44,47.34,843800
2024-07-10,41.9,46.1,38.97,46.0,1982300
2024-07-09,42.93,43.44,41.05,41.47,678300
2024-07-08,45.22,45.87,43.08,43.1,476500
2024-07-05,43.17,45.18,42.31,44.93,563100
2024-07-03,44.78,44.78,42.96,43.11,568800
2024-07-02,47.35,49.32,42.99,44.52,1753500
2024-07-01,47.59,48.4,46.85,47.42,641000
2024-06-28,47.0,48.23,46.93,47.61,906700
2024-06-27,45.52,47.23,45.22,46.77,650000
2024-06-26,42.1,47.71,41.89,45.51,1862400
2024-06-25,41.2,42.34,40.67,42.32,273900
2024-06-24,40.85,41.43,40.4,41.15,261100
2024-06-21,40.04,40.94,39.62,40.75,1171200
2024-06-20,40.88,41.35,39.82,40.11,283900
2024-06-18,40.06,41.8,39.87,41.23,722000
2024-06-17,40.7,40.97,38.71,40.08,1131300
2024-06-14,41.41,41.68,40.81,41.22,286700
2024-06-13,41.08,42.83,40.61,41.91,377700
2024-06-12,39.88,42.16,39.54,41.05,847000
2024-06-11,39.83,40.01,38.25,38.72,430700
2024-06-10,37.8,38.58,37.42,38.07,468900
2024-06-07,39.84,40.6,38.53,38.66,379500
2024-06-06,40.3,41.0,39.76,40.47,213400
2024-06-05,40.11,41.15,39.62,40.61,280600
2024-06-04,41.0,41.1,39.65,40.12,283900
2024-06-03,42.4,43.23,41.35,41.46,340200
2024-05-31,40.9,41.63,40.78,41.53,302300
2024-05-30,40.31,40.94,40.05,40.6,332800
2024-05-29,40.28,40.74,39.75,40.14,294500
2024-05-28,41.54,41.87,40.56,40.94,249100
2024-05-24,42.2,42.2,40.96,41.16,277400
2024-05-23,42.54,43.22,41.94,42.17,339400
2024-05-22,42.36,43.0,41.86,42.55,344400
2024-05-21,42.41,43.08,41.78,42.51,381200
2024-05-20,42.41,43.16,42.37,42.8,358500
2024-05-17,42.82,43.71,42.06,42.7,333200
2024-05-16,43.07,43.56,42.37,42.62,296900
2024-05-15,44.23,44.66,42.47,43.14,320300
2024-05-14,44.75,45.18,43.02,43.65,396900
2024-05-13,42.39,44.4,42.05,43.57,632900
2024-05-10,43.08,43.5,41.65,42.35,440800
2024-05-09,41.31,43.3,41.31,42.86,809400
2024-05-08,45.0,45.56,39.44,41.02,1397200
2024-05-07,46.17,47.18,46.01,46.65,725100
2024-05-06,45.76,46.56,45.74,45.98,428600
2024-05-03,46.27,46.9,45.12,45.51,367200
2024-05-02,45.46,45.78,44.38,45.54,414200
2024-05-01,45.83,46.89,44.65,44.69,654400
2024-04-30,46.61,46.99,45.86,45.96,418000
2024-04-29,47.16,48.17,47.12,47.43,526800
2024-04-26,47.14,48.02,46.43,46.96,335600
2024-04-25,46.9,47.05,45.42,46.89,350000
2024-04-24,48.24,49.13,47.77,47.82,571200
2024-04-23,46.5,48.5,45.87,48.19,749000
2024-04-22,46.6,47.28,46.06,46.55,246600
2024-04-19,46.51,47.33,46.0,46.39,396900
2024-04-18,46.57,47.3,45.51,46.77,380600
2024-04-17,46.9,47.39,46.19,46.34,325200
2024-04-16,45.76,47.34,45.65,46.62,601300
2024-04-15,50.0,50.0,46.15,46.22,735600
2024-04-12,50.99,51.34,48.76,49.79,682300
2024-04-11,51.81,51.81,50.21,51.6,414600
2024-04-10,50.0,51.7,49.34,51.08,750100
2024-04-09,49.65,52.68,49.52,52.25,1434200
2024-04-08,48.92,49.6,47.37,49.49,1447500
2024-04-05,45.68,48.83,44.79,48.68,1864600
2024-04-04,43.96,46.93,43.09,45.51,2357100
2024-04-03,39.32,40.45,38.27,39.07,765900
2024-04-02,38.03,39.83,37.58,39.55,550300
