datetime,open,high,low,close,volume
2025-04-01,34.25,35.68,34.24,35.16,224900
2025-03-31,33.72,34.81,33.55,34.28,230400
2025-03-28,35.59,35.67,34.23,34.26,175500
2025-03-27,34.69,35.92,34.58,35.75,211200
2025-03-26,35.79,36.02,34.57,34.64,154100
2025-03-25,35.83,36.55,35.72,35.72,332000
2025-03-24,35.23,36.68,35.23,36.33,245400
2025-03-21,34.18,35.52,33.95,34.79,476600
2025-03-20,33.46,34.94,33.46,34.51,202400
2025-03-19,33.95,34.43,33.32,33.9,157600
2025-03-18,33.41,34.2,33.4,33.9,184100
2025-03-17,34.1,34.6,33.44,33.83,256700
2025-03-14,32.21,34.37,32.21,34.27,334600
2025-03-13,32.67,33.18,31.54,32.02,259800
2025-03-12,33.74,33.74,31.62,32.68,420200
2025-03-11,33.94,34.23,33.18,33.55,419000
2025-03-10,35.24,35.24,33.49,33.97,649100
2025-03-07,36.29,36.64,35.61,35.74,388600
2025-03-06,36.37,36.78,34.54,35.84,524200
2025-03-05,35.0,35.78,33.67,34.46,735000
2025-03-04,35.11,35.66,32.99,34.48,844000
2025-03-03,37.96,38.58,34.87,35.45,958700
2025-02-28,38.24,39.22,35.38,37.72,1318500
2025-02-27,45.33,46.13,36.37,38.95,1769600
2025-02-26,50.05,50.92,49.53,49.86,180000
2025-02-25,49.1,50.29,48.57,49.89,189000
2025-02-24,50.38,50.4,48.49,48.54,149000
2025-02-21,50.43,50.76,49.49,49.72,170200
2025-02-20,51.16,51.74,48.84,50.01,250200
2025-02-19,49.96,51.77,49.96,51.25,307300
2025-02-18,49.87,51.06,49.69,50.25,217400
2025-02-14,50.1,50.6,49.74,50.0,212500
2025-02-13,49.7,50.31,48.7,49.75,175300
2025-02-12,49.99,50.52,49.05,49.87,94100
2025-02-11,50.15,50.82,49.18,50.74,149600
2025-02-10,50.54,50.99,50.27,50.5,184800
2025-02-07,50.07,50.35,49.38,50.21,154700
2025-02-06,50.75,50.84,50.18,50.26,119300
2025-02-05,49.51,50.32,49.12,50.32,129800
2025-02-04,48.55,49.29,48.55,49.24,102100
2025-02-03,48.55,49.06,47.7,48.8,145200
2025-01-31,50.02,50.25,49.17,49.5,149300
2025-01-30,49.85,50.18,49.4,49.7,116200
2025-01-29,49.87,50.44,48.84,49.36,91400
2025-01-28,49.97,50.55,49.86,50.13,100200
2025-01-27,49.93,51.19,49.79,50.26,287700
2025-01-24,49.83,50.58,48.21,49.97,115500
2025-01-23,48.38,50.21,48.38,50.21,129500
2025-01-22,49.01,49.29,48.54,48.58,75200
2025-01-21,49.09,49.63,47.23,49.29,272800
2025-01-17,49.05,49.2,48.37,48.85,104800
2025-01-16,48.16,48.75,47.89,48.56,124500
2025-01-15,48.09,48.46,47.41,48.2,173800
2025-01-14,46.59,47.24,46.4,47.0,118100
2025-01-13,44.87,46.5,44.6,46.13,149500
2025-01-10,45.43,45.44,44.68,45.35,117300
2025-01-08,46.27,46.77,45.88,46.18,109300
2025-01-07,47.74,48.13,46.03,46.8,166700
2025-01-06,47.54,48.22,47.47,47.78,98500
2025-01-03,47.26,47.8,46.85,47.54,152200
2025-01-02,48.0,48.33,46.85,47.0,120200
2024-12-31,47.64,48.0,46.83,47.77,59700
2024-12-30,47.15,47.58,46.57,47.32,90600
2024-12-27,47.89,48.45,46.87,47.52,87600
2024-12-26,47.27,48.4,46.85,48.23,113800
2024-12-24,46.97,47.59,46.14,47.52,85200
2024-12-23,46.67,47.16,46.17,46.76,135300
2024-12-20,46.96,48.09,46.8,46.83,322600
2024-12-19,47.79,48.4,47.01,47.41,145500
2024-12-18,49.17,49.82,46.99,47.53,224000
2024-12-17,49.57,49.96,48.69,49.04,114400
2024-12-16,49.03,50.0,47.88,49.88,151000
2024-12-13,49.14,49.7,48.92,49.23,87200
2024-12-12,48.81,49.45,48.79,49.06,149500
2024-12-11,49.29,49.53,48.69,49.28,69000
2024-12-10,49.49,49.68,48.78,48.81,92900
2024-12-09,49.4,49.78,49.01,49.36,127800
2024-12-06,48.84,49.34,48.8,49.2,62000
2024-12-05,49.47,49.89,48.55,48.57,74000
2024-12-04,48.27,49.63,48.22,49.55,367000
2024-12-03,49.2,49.2,48.04,48.35,81200
2024-12-02,49.41,49.61,48.39,49.24,173600
2024-11-29,49.3,49.46,48.79,49.19,53700
2024-11-27,49.16,49.69,49.15,49.38,82500
2024-11-26,48.66,49.26,47.93,49.06,83600
2024-11-25,49.47,49.89,48.85,49.01,251100
2024-11-22,48.23,49.5,48.23,49.14,163800
2024-11-21,48.1,48.7,47.92,48.04,115400
2024-11-20,48.46,48.62,46.89,47.6,232400
2024-11-19,48.36,49.0,48.1,48.62,122100
2024-11-18,49.1,49.36,48.2,48.96,175200
2024-11-15,48.71,49.25,48.07,49.22,115300
2024-11-14,49.17,49.35,47.81,48.39,93900
2024-11-13,49.29,49.7,48.61,48.92,97700
2024-11-12,49.63,49.66,48.27,48.8,111900
2024-11-11,50.63,50.79,49.85,50.01,184200
2024-11-08,49.72,50.51,49.66,49.97,162800
2024-11-07,49.87,50.3,46.89,49.8,370800
2024-11-06,50.5,51.47,49.17,49.77,520600
2024-11-05,45.48,47.98,45.48,47.48,391700
2024-11-04,45.51,45.91,45.2,45.34,65400
2024-11-01,45.89,46.62,45.32,45.79,113300
2024-10-31,46.38,46.54,45.68,45.68,125800
2024-10-30,45.77,47.26,45.77,46.41,80400
2024-10-29,45.83,46.02,45.27,45.84,101700
2024-10-28,45.53,46.77,45.17,46.08,85800
2024-10-25,46.12,46.49,45.03,45.14,97200
2024-10-24,45.7,46.1,45.15,45.91,85300
2024-10-23,45.9,45.97,45.23,45.65,79000
2024-10-22,44.93,46.11,44.77,45.91,116400
2024-10-21,47.01,47.4,44.92,45.16,172400
2024-10-18,47.6,48.6,47.07,47.15,175000
2024-10-17,47.12,47.85,46.59,47.52,182500
2024-10-16,45.81,46.72,45.04,46.44,136600
2024-10-15,44.73,45.68,44.73,45.31,143900
2024-10-14,44.81,45.24,44.38,44.74,86500
2024-10-11,44.7,45.25,44.55,44.88,125800
2024-10-10,43.48,44.59,42.65,44.59,180600
2024-10-09,44.51,44.62,43.67,43.97,154300
2024-10-08,44.84,44.86,43.87,44.51,189500
2024-10-07,45.04,45.04,44.58,44.84,88800
2024-10-04,45.63,45.9,45.04,45.41,92000
2024-10-03,45.01,45.01,43.84,44.79,135200
2024-10-02,46.05,46.28,45.07,45.24,94900
2024-10-01,47.01,47.01,45.73,46.09,130100
2024-09-30,46.76,47.4,46.33,47.27,177600
2024-09-27,47.73,48.4,46.58,47.08,125300
2024-09-26,46.95,47.97,46.77,47.26,137200
2024-09-25,47.17,47.28,46.38,46.58,230000
2024-09-24,47.05,47.35,46.32,47.17,94500
2024-09-23,48.36,48.59,47.0,47.05,138700
2024-09-20,48.72,48.72,47.48,47.98,495400
2024-09-19,49.98,50.0,48.83,49.0,132300
2024-09-18,49.38,50.81,48.64,49.05,145400
2024-09-17,48.47,50.18,48.44,49.17,116000
2024-09-16,48.6,48.77,47.8,47.94,56100
2024-09-13,46.46,48.26,46.46,48.18,214100
2024-09-12,45.78,46.38,45.1,45.87,117700
2024-09-11,45.71,45.81,44.74,45.49,119100
2024-09-10,46.04,46.36,45.59,46.09,137600
2024-09-09,47.11,47.11,46.14,46.17,148700
2024-09-06,47.75,48.16,46.64,47.14,75700
2024-09-05,47.88,48.49,47.5,47.81,51200
2024-09-04,48.17,48.61,47.52,47.53,72800
2024-09-03,49.73,50.1,47.65,48.45,107900
2024-08-30,49.93,50.54,49.42,50.08,232300
2024-08-29,50.36,50.36,49.3,49.58,89200
2024-08-28,49.68,50.48,49.62,49.85,57100
2024-08-27,50.19,50.3,49.51,49.88,113000
2024-08-26,51.09,51.12,50.16,50.22,72400
2024-08-23,49.15,51.13,48.99,50.58,123800
2024-08-22,49.25,49.45,48.75,48.98,33000
2024-08-21,49.11,49.59,48.59,49.2,69500
2024-08-20,49.63,50.43,49.07,49.08,93300
2024-08-19,49.61,50.36,49.11,49.92,112400
2024-08-16,48.24,50.17,48.24,49.61,103700
2024-08-15,49.36,50.18,48.2,48.28,128900
2024-08-14,47.83,48.63,46.84,48.09,80400
2024-08-13,47.91,48.23,47.06,47.58,134900
2024-08-12,48.99,48.99,47.28,47.37,113100
2024-08-09,49.59,50.02,47.62,48.73,132300
2024-08-08,46.88,50.31,44.05,49.93,337000
2024-08-07,46.17,46.92,44.76,44.81,127000
2024-08-06,46.19,46.29,44.95,45.77,181400
2024-08-05,44.83,46.69,44.26,46.13,187300
2024-08-02,46.86,47.53,46.13,47.24,90900
2024-08-01,50.64,50.64,47.36,48.31,146600
2024-07-31,50.64,51.71,50.28,50.55,98500
2024-07-30,50.33,51.06,49.68,50.68,92000
2024-07-29,50.03,50.33,49.73,50.21,62300
2024-07-26,49.83,50.64,49.51,50.3,111300
2024-07-25,49.03,49.99,49.03,49.56,111100
2024-07-24,48.77,50.0,48.26,48.69,93900
2024-07-23,47.99,49.21,47.52,49.07,76200
2024-07-22,47.7,48.5,47.24,48.27,68100
2024-07-19,48.74,48.74,47.27,47.55,72100
2024-07-18,48.95,49.99,47.9,48.57,124100
2024-07-17,48.32,50.34,47.43,49.46,262000
2024-07-16,46.93,48.84,46.93,48.63,241200
2024-07-15,45.44,46.93,45.05,46.4,208200
2024-07-12,44.71,45.42,44.52,44.89,126800
2024-07-11,43.46,45.04,43.3,44.71,181600
2024-07-10,42.49,42.52,41.85,42.47,51000
2024-07-09,41.36,42.66,41.04,42.29,177700
2024-07-08,41.62,41.66,40.83,41.36,62300
2024-07-05,41.37,41.52,40.33,41.28,69500
2024-07-03,42.31,42.31,41.41,41.51,50200
2024-07-02,41.81,42.44,41.59,41.91,90400
2024-07-01,41.69,42.41,41.08,41.68,89300
2024-06-28,40.43,41.9,40.25,41.73,448800
2024-06-27,40.19,40.33,39.81,40.08,99900
2024-06-26,40.6,40.9,39.64,39.95,142100
2024-06-25,41.11,41.11,40.34,40.8,249700
2024-06-24,42.86,43.42,41.21,41.24,197600
2024-06-21,42.06,42.57,41.28,42.5,374400
2024-06-20,40.92,42.62,40.47,41.86,196400
2024-06-18,40.87,41.39,40.45,41.0,112900
2024-06-17,40.36,41.4,40.22,41.17,105500
2024-06-14,40.48,40.88,40.07,40.48,131500
2024-06-13,41.84,41.84,40.6,41.16,99900
2024-06-12,42.68,43.42,41.79,41.96,67500
2024-06-11,41.07,41.59,40.67,41.48,87300
2024-06-10,42.24,42.59,41.44,41.58,94000
2024-06-07,42.1,42.86,42.0,42.85,111900
2024-06-06,43.82,43.84,42.48,42.61,148000
2024-06-05,44.15,44.68,43.97,44.1,67100
2024-06-04,43.41,44.42,42.98,44.18,92300
2024-06-03,44.66,44.66,43.37,43.81,75900
2024-05-31,43.9,44.53,43.69,44.24,96600
2024-05-30,43.54,44.34,43.38,43.8,84600
2024-05-29,43.48,43.96,43.12,43.38,78800
2024-05-28,43.94,44.91,43.93,44.32,110000
2024-05-24,44.23,44.23,43.25,43.74,98500
2024-05-23,44.53,45.04,43.19,43.64,144700
2024-05-22,43.99,44.85,43.66,44.49,188900
2024-05-21,44.6,44.69,44.05,44.13,55900
2024-05-20,47.0,47.66,44.71,44.8,85200
2024-05-17,46.81,47.08,46.26,46.99,169500
2024-05-16,46.52,47.09,46.32,46.6,102800
2024-05-15,47.33,47.33,46.49,46.72,87500
2024-05-14,47.85,48.83,46.57,46.72,126500
2024-05-13,47.58,48.0,46.98,47.31,91500
2024-05-10,47.71,48.0,46.54,47.11,149500
2024-05-09,45.1,48.76,44.67,48.1,397200
2024-05-08,42.59,43.89,42.52,43.24,140600
2024-05-07,43.52,44.17,42.85,42.97,262900
2024-05-06,43.05,43.73,43.05,43.32,250700
2024-05-03,43.15,43.47,42.82,42.82,166500
2024-05-02,42.31,42.66,41.89,42.5,110700
2024-05-01,41.23,42.53,40.85,41.78,127800
2024-04-30,41.7,41.82,40.89,41.09,104900
2024-04-29,41.94,42.89,41.94,42.06,296300
2024-04-26,41.68,42.11,41.16,41.63,163300
2024-04-25,42.79,43.13,41.63,41.76,141200
2024-04-24,42.18,43.23,42.05,43.05,106900
2024-04-23,42.13,42.92,42.13,42.48,101300
2024-04-22,42.78,43.18,42.01,42.09,101800
2024-04-19,41.71,43.18,41.71,42.7,207300
2024-04-18,41.51,42.02,41.13,41.64,301700
2024-04-17,40.74,44.61,40.74,41.22,249500
2024-04-16,41.81,41.81,40.42,40.54,304500
2024-04-15,42.9,43.17,41.64,41.94,196100
2024-04-12,43.19,43.5,42.63,42.82,130700
2024-04-11,44.12,44.69,43.64,43.65,186300
2024-04-10,44.0,44.44,43.61,44.07,127000
2024-04-09,44.85,45.37,44.44,45.33,109500
2024-04-08,43.6,44.58,43.5,44.48,88600
2024-04-05,43.13,43.58,42.82,43.55,127300
2024-04-04,43.94,44.29,43.07,43.33,94100
2024-04-03,43.38,44.02,43.24,43.4,148100
2024-04-02,43.22,43.83,42.41,43.71,212700
