datetime,open,high,low,close,volume
2025-04-01,22.56,22.62,21.66,22.05,63915800
2025-03-31,22.38,22.75,21.75,22.71,65832000
2025-03-28,23.35,23.58,22.56,22.71,58365300
2025-03-27,23.29,23.76,22.86,23.62,57720600
2025-03-26,24.25,24.42,23.25,23.42,59496700
2025-03-25,24.18,24.75,24.11,24.2,51743300
2025-03-24,24.72,24.99,24.13,24.22,69169000
2025-03-21,23.6,24.7,23.49,24.26,94110700
2025-03-20,23.77,24.31,23.73,23.96,68937600
2025-03-19,24.9,25.23,24.03,24.12,135491400
2025-03-18,25.55,26.41,25.39,25.92,132488800
2025-03-17,24.42,26.15,24.37,25.69,160723600
2025-03-14,23.68,24.37,23.52,24.05,116901600
2025-03-13,23.5,24.53,23.13,23.7,243261000
2025-03-12,20.79,21.17,20.21,20.68,128671100
2025-03-11,19.97,20.06,19.29,19.78,80789000
2025-03-10,20.24,20.51,19.65,19.93,82760600
2025-03-07,20.27,21.2,20.11,20.64,81099600
2025-03-06,20.26,21.13,20.0,20.75,96466400
2025-03-05,21.33,21.36,20.18,20.81,127219300
2025-03-04,22.54,22.63,20.76,21.33,152182200
2025-03-03,25.0,25.04,22.52,22.74,141348700
2025-02-28,23.02,24.44,22.64,23.73,104133800
2025-02-27,23.7,24.4,23.07,23.09,97871900
2025-02-26,23.25,23.82,23.21,23.52,67449300
2025-02-25,24.21,24.28,22.77,22.99,88886500
2025-02-24,24.55,24.8,23.62,24.27,91358100
2025-02-21,25.96,26.29,24.84,24.87,111630900
2025-02-20,25.56,26.12,24.48,26.09,144939600
2025-02-19,25.98,26.33,25.46,25.72,151881700
2025-02-18,24.6,27.55,24.49,27.39,284292200
2025-02-14,24.36,25.19,22.86,23.6,230254100
2025-02-13,22.84,24.83,22.79,24.13,248661300
2025-02-12,21.98,22.56,20.93,22.48,162631200
2025-02-11,19.87,21.88,19.86,20.97,150960700
2025-02-10,19.25,20.08,19.24,19.77,73007300
2025-02-07,19.35,19.36,19.03,19.1,58277900
2025-02-06,19.51,19.7,19.22,19.38,45553800
2025-02-05,19.19,19.77,18.91,19.65,66059200
2025-02-04,19.1,19.53,19.02,19.29,54098200
2025-02-03,18.97,19.75,18.78,19.38,77523100
2025-01-31,20.1,20.33,19.38,19.43,117474900
2025-01-30,19.72,20.1,19.43,20.01,108167000
2025-01-29,19.87,20.08,19.66,19.75,86506800
2025-01-28,20.34,20.34,19.74,19.8,73411400
2025-01-27,20.81,21.06,20.14,20.29,83582100
2025-01-24,21.36,21.41,20.75,20.83,66300600
2025-01-23,21.69,21.75,21.35,21.57,55778200
2025-01-22,21.73,22.29,21.57,21.86,60972600
2025-01-21,22.03,22.41,21.75,21.77,96262200
2025-01-17,21.26,21.62,20.79,21.49,166483900
2025-01-16,19.75,19.95,19.4,19.67,44898100
2025-01-15,19.4,19.77,19.17,19.72,56306000
2025-01-14,19.36,19.52,18.82,19.2,47147500
2025-01-13,18.92,19.25,18.73,19.2,50669000
2025-01-10,19.66,19.66,18.91,19.15,71244600
2025-01-08,19.83,20.12,19.71,19.88,47897100
2025-01-07,20.02,20.34,19.9,20.01,61726100
2025-01-06,20.83,20.98,19.78,19.87,83271000
2025-01-03,20.39,20.67,20.06,20.56,48983900
2025-01-02,20.23,20.43,20.0,20.22,46438500
2024-12-31,19.99,20.4,19.88,20.05,49846700
2024-12-30,20.01,20.11,19.73,19.82,59608100
2024-12-27,20.21,20.61,20.09,20.3,48260800
2024-12-26,20.23,20.67,20.08,20.44,39846200
2024-12-24,20.22,20.4,19.96,20.4,29884000
2024-12-23,19.58,20.23,19.52,20.2,57988400
2024-12-20,18.97,19.76,18.9,19.52,108453700
2024-12-19,19.53,19.69,19.03,19.06,69117800
2024-12-18,20.48,20.58,19.21,19.3,86041200
2024-12-17,20.64,20.77,20.29,20.44,51767200
2024-12-16,20.17,21.1,20.0,20.83,73832900
2024-12-13,20.6,20.8,20.25,20.34,55104100
2024-12-12,20.02,20.9,19.92,20.78,77695000
2024-12-11,20.14,20.25,19.87,20.12,75209300
2024-12-10,20.83,20.86,19.96,20.16,90004800
2024-12-09,20.92,21.06,20.73,20.81,68818200
2024-12-06,20.95,21.05,20.66,20.92,78539100
2024-12-05,22.04,22.19,20.66,20.8,167993500
2024-12-04,22.53,22.54,21.81,21.96,104649000
2024-12-03,23.68,23.75,22.44,22.47,138160500
2024-12-02,24.84,25.48,23.44,23.93,150497900
2024-11-29,23.72,24.28,23.6,24.05,36616800
2024-11-27,23.83,23.93,23.06,23.65,53992300
2024-11-26,24.95,24.99,23.81,24.05,69613600
2024-11-25,25.04,25.57,24.76,24.87,91128400
2024-11-22,24.35,24.68,24.14,24.5,36784700
2024-11-21,24.08,24.77,23.83,24.44,58928400
2024-11-20,24.07,24.21,23.55,24.01,50191500
2024-11-19,24.5,24.54,24.1,24.2,61190900
2024-11-18,24.33,25.02,24.16,24.84,59667300
2024-11-15,24.81,24.82,24.23,24.35,55104900
2024-11-14,25.12,25.61,24.93,25.03,49252100
2024-11-13,24.06,25.14,24.02,24.92,58202000
2024-11-12,24.66,24.96,23.89,24.16,62539700
2024-11-11,25.96,26.29,24.83,25.05,80185300
2024-11-08,26.0,26.43,25.83,26.2,76428000
2024-11-07,25.43,26.38,25.19,26.23,101489300
2024-11-06,24.3,25.12,24.05,25.05,116760500
2024-11-05,22.58,23.58,22.4,23.32,59153300
2024-11-04,22.96,23.0,22.0,22.52,84616300
2024-11-01,23.0,23.58,21.91,23.2,173471100
2024-10-31,22.15,22.25,21.47,21.52,112485500
2024-10-30,22.42,22.93,22.26,22.3,50941200
2024-10-29,22.87,23.14,22.41,22.9,83422200
2024-10-28,22.67,23.27,22.56,22.92,41915000
2024-10-25,22.42,23.34,22.41,22.68,67503000
2024-10-24,22.09,22.37,21.97,22.34,40554400
2024-10-23,22.3,22.43,21.58,21.98,45799100
2024-10-22,22.73,22.82,22.17,22.4,50160400
2024-10-21,22.61,22.88,22.25,22.84,39727000
2024-10-18,22.61,22.82,22.5,22.77,39971700
2024-10-17,22.72,22.82,22.4,22.44,43807600
2024-10-16,22.38,22.54,21.74,22.31,62151800
2024-10-15,23.41,23.72,22.47,22.66,68900600
2024-10-14,23.58,23.77,23.27,23.44,35403600
2024-10-11,23.05,23.82,22.98,23.56,43585300
2024-10-10,23.19,23.53,22.96,23.22,44874600
2024-10-09,23.25,23.48,23.06,23.46,44759000
2024-10-08,22.25,23.42,22.05,23.32,58650500
2024-10-07,22.4,22.65,22.02,22.38,54928700
2024-10-04,22.7,22.91,22.3,22.59,49845500
2024-10-03,22.14,22.73,21.65,22.26,49565900
2024-10-02,22.67,23.07,22.35,22.39,59033900
2024-10-01,23.46,23.72,22.26,22.69,86344400
2024-09-30,23.74,23.95,23.09,23.46,66308200
2024-09-27,24.16,24.66,23.7,23.91,85883300
2024-09-26,24.28,24.42,23.25,23.92,95416900
2024-09-25,22.8,24.06,22.73,23.54,117013400
2024-09-24,22.53,23.11,22.29,22.81,113082500
2024-09-23,22.43,22.82,22.03,22.56,184439100
2024-09-20,20.89,23.14,20.35,21.84,260377900
2024-09-19,21.28,21.69,21.03,21.14,99829200
2024-09-18,21.36,21.74,20.72,20.77,118727900
2024-09-17,21.71,22.58,21.24,21.47,196249800
2024-09-16,20.03,21.07,19.76,20.91,149337000
2024-09-13,19.49,19.8,19.49,19.66,44236300
2024-09-12,19.43,19.54,19.04,19.36,51602900
2024-09-11,19.01,19.69,18.52,19.64,71403100
2024-09-10,19.03,19.11,18.51,18.98,55621300
2024-09-09,19.0,19.54,18.95,19.07,64244100
2024-09-06,19.44,19.49,18.64,18.89,92686500
2024-09-05,19.28,19.9,19.24,19.4,65388800
2024-09-04,19.76,20.05,19.28,19.43,85871900
2024-09-03,21.54,21.69,19.99,20.1,115305500
2024-08-30,21.25,22.12,21.0,22.04,177785400
2024-08-29,19.76,20.6,19.75,20.13,64529700
2024-08-28,19.98,20.11,19.51,19.61,50144900
2024-08-27,20.13,20.26,19.84,20.07,43862000
2024-08-26,20.53,20.56,19.95,20.13,58534800
2024-08-23,20.32,20.93,20.26,20.54,73398400
2024-08-22,21.39,21.4,20.04,20.1,81444700
2024-08-21,21.07,21.44,21.07,21.41,57028900
2024-08-20,21.21,21.23,20.82,20.99,84161300
2024-08-19,20.89,21.86,20.84,21.52,65956300
2024-08-16,20.53,20.9,20.41,20.87,48582700
2024-08-15,20.32,21.06,20.23,20.69,84814900
2024-08-14,20.49,20.5,19.79,19.92,56758200
2024-08-13,19.48,20.48,19.47,20.47,77511300
2024-08-12,19.87,19.97,19.0,19.36,54677600
2024-08-09,20.08,20.15,19.5,19.71,76394500
2024-08-08,19.1,20.55,18.84,20.49,96836800
2024-08-07,19.92,20.25,18.95,18.99,97972300
2024-08-06,20.32,20.63,19.75,19.83,106670400
2024-08-05,20.2,20.39,19.29,20.11,147385700
2024-08-02,21.94,21.98,20.42,21.48,300895900
2024-08-01,30.43,30.71,28.89,29.05,107672500
2024-07-31,30.54,30.87,30.28,30.74,56110600
2024-07-30,30.85,30.91,30.01,30.13,48256600
2024-07-29,31.42,31.47,30.79,30.83,32342200
2024-07-26,31.43,31.56,31.02,31.35,38352500
2024-07-25,31.37,31.99,30.95,31.1,49774000
2024-07-24,32.53,32.8,31.66,31.7,62216700
2024-07-23,32.96,33.23,32.83,32.95,29466400
2024-07-22,33.28,33.41,32.76,33.37,48503700
2024-07-19,34.57,34.58,32.85,32.98,69628700
2024-07-18,34.96,36.3,34.53,34.87,84188600
2024-07-17,36.08,37.16,34.4,34.46,112304200
2024-07-16,34.36,34.45,33.84,34.34,28409900
2024-07-15,34.7,35.23,34.31,34.46,39847900
2024-07-12,33.77,35.48,33.77,34.49,62792600
2024-07-11,35.03,35.15,33.31,33.5,55213700
2024-07-10,34.44,34.97,34.13,34.87,52256200
2024-07-09,35.02,35.22,33.72,34.59,97546900
2024-07-08,33.03,34.09,32.82,33.99,82315900
2024-07-05,31.4,32.34,31.31,32.02,45309400
2024-07-03,31.12,31.34,30.91,31.23,24065700
2024-07-02,30.86,31.31,30.59,31.07,35999300
2024-07-01,30.91,31.02,30.61,30.84,32401800
2024-06-28,30.75,31.31,30.72,30.97,41467700
2024-06-27,30.42,30.66,30.29,30.59,30184300
2024-06-26,30.64,30.68,30.27,30.54,30743000
2024-06-25,30.7,30.83,30.29,30.74,29498600
2024-06-24,31.14,31.42,30.53,30.57,40611800
2024-06-21,30.85,31.36,30.67,31.09,92549000
2024-06-20,30.56,31.11,30.45,30.62,43826300
2024-06-18,30.99,31.47,30.5,30.63,33294700
2024-06-17,30.34,31.0,30.18,30.98,36235300
2024-06-14,30.29,30.56,30.21,30.45,28125900
2024-06-13,30.38,30.58,30.14,30.46,33787200
2024-06-12,31.46,31.48,30.39,30.76,51323900
2024-06-11,30.77,31.03,30.53,30.92,25326900
2024-06-10,30.55,30.95,30.29,30.91,37445800
2024-06-07,30.25,30.78,30.21,30.74,34085500
2024-06-06,30.55,30.59,30.16,30.42,34248100
2024-06-05,30.27,30.84,30.01,30.78,44161700
2024-06-04,30.75,30.75,29.94,30.03,51027200
2024-06-03,31.03,31.07,30.05,30.29,35544900
2024-05-31,30.22,30.96,29.94,30.85,95797500
2024-05-30,30.21,30.5,30.06,30.19,33382800
2024-05-29,30.47,30.67,30.11,30.13,35848600
2024-05-28,30.94,31.37,30.66,31.06,36799100
2024-05-24,30.29,31.02,30.13,30.72,42408200
2024-05-23,31.45,31.57,29.87,30.08,62014500
2024-05-22,31.91,32.07,31.1,31.42,36706400
2024-05-21,31.98,32.24,31.62,31.74,42975400
2024-05-20,31.85,32.42,31.76,32.1,31989000
2024-05-17,32.06,32.11,31.59,31.83,41449800
2024-05-16,31.63,32.26,31.52,32.03,47752800
2024-05-15,31.38,31.4,30.81,31.27,36992900
2024-05-14,30.62,31.11,30.61,31.05,47759900
2024-05-13,30.03,31.13,30.0,30.51,51459100
2024-05-10,30.33,30.46,29.84,29.85,42931300
2024-05-09,29.93,30.39,29.81,30.09,45003400
2024-05-08,30.0,30.15,29.73,30.0,63734600
2024-05-07,31.09,31.45,30.61,30.68,44683400
2024-05-06,31.12,31.2,30.73,30.97,36185600
2024-05-03,30.98,31.06,30.7,30.9,36794800
2024-05-02,30.59,30.67,30.19,30.51,50899400
2024-05-01,30.17,31.04,30.02,30.37,60654800
2024-04-30,31.04,31.18,30.42,30.47,72346400
2024-04-29,31.86,31.91,31.07,31.36,58533300
2024-04-26,31.78,32.24,30.64,31.88,119742500
2024-04-25,34.56,35.3,34.5,35.11,66549400
2024-04-24,34.86,35.18,34.34,34.5,53261100
2024-04-23,34.34,34.6,34.18,34.28,46834000
2024-04-22,34.42,34.57,34.08,34.41,39909900
2024-04-19,35.13,35.13,34.18,34.2,58968800
2024-04-18,35.42,35.66,34.77,35.04,42334400
2024-04-17,36.1,36.13,35.37,35.68,41173300
2024-04-16,36.27,36.51,35.76,36.26,30607500
2024-04-15,36.04,36.7,35.89,36.31,50751600
2024-04-12,36.69,36.7,35.6,35.69,80139400
2024-04-11,37.43,37.67,37.08,37.63,41909100
2024-04-10,38.02,38.22,37.02,37.2,51108400
2024-04-09,38.05,38.58,37.33,38.33,78783000
2024-04-08,38.64,38.86,37.91,37.98,56967800
2024-04-05,39.35,39.46,38.51,38.71,67189100
2024-04-04,40.59,40.78,39.7,39.73,57307200
2024-04-03,41.4,41.65,40.22,40.33,83718000
2024-04-02,43.93,44.08,43.5,43.94,32748400
