datetime,open,high,low,close,volume
2025-04-01,0.235,0.32,0.22,0.306,6579800
2025-03-31,0.245,0.35,0.225,0.242,45802300
2025-03-28,0.263,0.264,0.205,0.214,4418100
2025-03-27,0.32,0.321,0.202,0.277,7982400
2025-03-26,0.38,0.4,0.35,0.358,1089300
2025-03-25,0.395,0.4,0.362,0.379,1090900
2025-03-24,0.4,0.43,0.374,0.407,958500
2025-03-21,0.4,0.407,0.373,0.397,2239800
2025-03-20,0.41,0.416,0.39,0.4,923000
2025-03-19,0.45,0.46,0.413,0.413,933900
2025-03-18,0.499,0.512,0.45,0.45,902200
2025-03-17,0.6,0.6,0.461,0.486,3634300
2025-03-14,0.5,0.555,0.48,0.541,1234900
2025-03-13,0.569,0.582,0.492,0.499,1909800
2025-03-12,0.6,0.64,0.58,0.587,1092600
2025-03-11,0.626,0.63,0.575,0.584,1353900
2025-03-10,0.73,0.73,0.61,0.626,1479000
2025-03-07,0.704,0.731,0.642,0.706,1223600
2025-03-06,0.76,0.795,0.69,0.7,990700
2025-03-05,0.73,0.781,0.689,0.754,684800
2025-03-04,0.68,0.742,0.67,0.725,898100
2025-03-03,0.83,0.84,0.665,0.68,1424100
2025-02-28,0.752,0.81,0.737,0.799,767900
2025-02-27,0.79,0.806,0.75,0.75,1007100
2025-02-26,0.832,0.9,0.808,0.808,563700
2025-02-25,0.834,0.894,0.79,0.822,843500
2025-02-24,0.871,0.949,0.86,0.861,1237900
2025-02-21,0.92,0.92,0.83,0.861,1205200
2025-02-20,0.94,0.965,0.85,0.884,1069900
2025-02-19,1.02,1.06,0.911,0.932,2213800
2025-02-18,0.837,1.07,0.796,1.01,5803200
2025-02-14,0.724,0.813,0.724,0.747,1339700
2025-02-13,0.686,0.739,0.682,0.724,831600
2025-02-12,0.69,0.715,0.66,0.684,1312000
2025-02-11,0.765,0.96,0.69,0.701,2597600
2025-02-10,0.732,0.793,0.67,0.765,2818600
2025-02-07,0.786,0.793,0.7,0.723,1879600
2025-02-06,0.76,0.83,0.72,0.763,1841500
2025-02-05,0.84,0.86,0.721,0.728,1982600
2025-02-04,0.914,0.924,0.82,0.842,1626100
2025-02-03,0.9,0.933,0.87,0.914,1244800
2025-01-31,0.96,0.996,0.91,0.942,1248800
2025-01-30,0.935,1.03,0.895,0.956,1596800
2025-01-29,1.03,1.03,0.91,0.934,1421700
2025-01-28,1.04,1.07,0.92,1.025,2353600
2025-01-27,1.12,1.16,1.02,1.045,1452200
2025-01-24,1.22,1.26,1.12,1.155,1116200
2025-01-23,1.28,1.39,1.23,1.245,1032900
2025-01-22,1.5,1.5,1.3,1.32,1458400
2025-01-21,1.53,1.62,1.47,1.5,962100
2025-01-17,1.59,1.62,1.505,1.52,451500
2025-01-16,1.63,1.665,1.55,1.56,575900
2025-01-15,1.57,1.67,1.521,1.61,589300
2025-01-14,1.59,1.633,1.45,1.475,665300
2025-01-13,1.6,1.6,1.44,1.475,908100
2025-01-10,1.77,1.9,1.6,1.625,1212400
2025-01-08,1.79,1.85,1.63,1.775,1085000
2025-01-07,1.96,2.01,1.81,1.84,1221400
2025-01-06,1.68,2.145,1.67,1.93,3160900
2025-01-03,1.65,1.88,1.573,1.68,2308700
2025-01-02,1.52,1.73,1.48,1.6,2101200
2024-12-31,1.67,1.67,1.34,1.37,2209100
2024-12-30,1.93,1.93,1.585,1.6,3731000
2024-12-27,2.25,2.335,1.79,1.86,3750100
2024-12-26,1.61,2.74,1.6,2.06,8825600
2024-12-24,1.36,1.6,1.32,1.6,2508900
2024-12-23,1.08,1.437,1.06,1.36,2511500
2024-12-20,0.872,1.075,0.85,1.02,1606500
2024-12-19,0.972,0.972,0.84,0.877,872500
2024-12-18,0.99,1.04,0.858,0.884,1408400
2024-12-17,0.99,1.01,0.968,0.97,426300
2024-12-16,0.981,1.02,0.97,1.0,461900
2024-12-13,1.0,1.02,0.975,0.975,437200
2024-12-12,1.04,1.06,1.0,1.0,352100
2024-12-11,1.02,1.085,0.99,1.04,596800
2024-12-10,1.01,1.03,0.97,0.999,644300
2024-12-09,1.06,1.06,1.0,1.01,532200
2024-12-06,1.02,1.06,1.005,1.04,357700
2024-12-05,1.05,1.085,1.0,1.0,540800
2024-12-04,1.1,1.11,1.02,1.04,464500
2024-12-03,1.19,1.19,1.07,1.09,382000
2024-12-02,1.24,1.24,1.15,1.19,520500
2024-11-29,1.2,1.285,1.18,1.24,447300
2024-11-27,1.02,1.23,1.01,1.17,667400
2024-11-26,1.13,1.13,1.0,1.0,317500
2024-11-25,1.03,1.18,1.02,1.09,628900
2024-11-22,1.16,1.16,1.04,1.06,541000
2024-11-21,1.07,1.21,1.04,1.14,631100
2024-11-20,1.0,1.09,0.99,1.07,723900
2024-11-19,1.02,1.03,0.95,1.01,604000
2024-11-18,1.1,1.1,1.0,1.005,644300
2024-11-15,1.22,1.24,1.08,1.085,704400
2024-11-14,1.31,1.35,1.18,1.22,820400
2024-11-13,1.49,1.49,1.31,1.31,477900
2024-11-12,1.59,1.65,1.39,1.41,600000
2024-11-11,1.7,1.71,1.53,1.6,418300
2024-11-08,1.72,1.72,1.53,1.7,548600
2024-11-07,1.9,1.96,1.84,1.85,388100
2024-11-06,1.91,2.0,1.76,1.88,889700
2024-11-05,1.76,1.91,1.755,1.91,401200
2024-11-04,1.74,1.77,1.67,1.73,208700
2024-11-01,1.7,1.81,1.69,1.72,204100
2024-10-31,1.72,1.765,1.61,1.69,362300
2024-10-30,1.82,1.865,1.72,1.72,208400
2024-10-29,1.88,1.91,1.815,1.84,194500
2024-10-28,1.9,1.91,1.82,1.89,243000
2024-10-25,1.95,1.967,1.84,1.85,150900
2024-10-24,1.9,1.955,1.8,1.93,244100
2024-10-23,1.97,2.0,1.84,1.89,313900
2024-10-22,1.81,2.0,1.805,1.98,276800
2024-10-21,1.9,1.9,1.78,1.83,254000
2024-10-18,1.97,2.01,1.83,1.88,365400
2024-10-17,1.96,2.001,1.95,1.96,209400
2024-10-16,1.78,2.035,1.78,1.97,482600
2024-10-15,1.9,1.9,1.66,1.685,429700
2024-10-14,2.0,2.05,1.88,1.925,379800
2024-10-11,1.9,2.165,1.88,2.1,510900
2024-10-10,2.05,2.098,1.91,1.91,364800
2024-10-09,2.03,2.13,1.97,2.08,152600
2024-10-08,2.13,2.14,1.97,2.02,266300
2024-10-07,2.08,2.16,1.98,2.1,343600
2024-10-04,1.98,2.15,1.97,2.04,475000
2024-10-03,1.9,1.985,1.838,1.96,247400
2024-10-02,1.74,1.86,1.72,1.85,278800
2024-10-01,1.98,2.01,1.74,1.76,451700
2024-09-30,1.74,1.92,1.74,1.91,639000
2024-09-27,1.59,1.79,1.571,1.74,870500
2024-09-26,1.51,1.575,1.495,1.525,216900
2024-09-25,1.45,1.55,1.44,1.51,348900
2024-09-24,1.52,1.53,1.39,1.51,270800
2024-09-23,1.5,1.64,1.46,1.52,389300
2024-09-20,1.54,1.59,1.46,1.47,1088000
2024-09-19,1.6,1.62,1.48,1.51,482400
2024-09-18,1.57,1.67,1.54,1.56,549600
2024-09-17,1.56,1.645,1.53,1.59,274100
