datetime,open,high,low,close,volume
2025-04-01,7.63,7.63,7.26,7.32,398600
2025-03-31,7.71,7.745,7.45,7.49,431800
2025-03-28,7.99,7.99,7.765,7.85,211500
2025-03-27,7.88,8.0,7.8,7.96,362500
2025-03-26,8.15,8.21,7.78,7.85,372800
2025-03-25,8.16,8.22,7.95,8.15,235800
2025-03-24,8.33,8.33,8.07,8.21,402600
2025-03-21,7.91,8.14,7.865,8.01,1686800
2025-03-20,7.88,8.09,7.81,8.01,409100
2025-03-19,7.94,8.1,7.84,7.95,333600
2025-03-18,8.27,8.399,7.96,7.97,319000
2025-03-17,8.29,8.42,8.181,8.35,351900
2025-03-14,7.96,8.49,7.77,8.31,690200
2025-03-13,7.84,8.29,7.62,7.94,612100
2025-03-12,8.02,8.3,7.32,7.92,1203800
2025-03-11,7.99,8.12,7.78,8.07,683600
2025-03-10,7.99,8.1,7.77,8.0,369400
2025-03-07,8.04,8.19,7.87,8.1,310400
2025-03-06,7.61,8.259,7.61,8.05,697300
2025-03-05,7.38,7.72,7.33,7.7,290000
2025-03-04,7.31,7.435,7.21,7.39,455600
2025-03-03,8.05,8.09,7.31,7.33,390000
2025-02-28,7.8,8.03,7.73,8.01,389800
2025-02-27,7.77,7.885,7.623,7.79,560900
2025-02-26,7.37,7.52,7.305,7.39,250700
2025-02-25,7.5,7.58,7.315,7.36,318800
2025-02-24,7.68,7.74,7.44,7.45,274400
2025-02-21,7.94,8.01,7.635,7.68,329400
2025-02-20,7.75,7.88,7.635,7.83,243000
2025-02-19,7.93,7.96,7.68,7.73,266900
2025-02-18,8.03,8.08,7.895,7.95,255000
2025-02-14,8.0,8.21,7.93,8.07,348600
2025-02-13,7.8,8.0,7.7,7.99,525000
2025-02-12,7.44,7.75,7.43,7.72,354500
2025-02-11,7.5,7.57,7.35,7.54,353900
2025-02-10,7.8,7.855,7.51,7.53,283200
2025-02-07,7.87,7.92,7.65,7.77,238300
2025-02-06,8.18,8.25,7.86,7.88,264800
2025-02-05,8.16,8.334,8.11,8.19,330000
2025-02-04,7.81,8.23,7.77,8.13,345900
2025-02-03,7.74,7.77,7.48,7.65,320300
2025-01-31,8.03,8.24,7.74,7.84,786800
2025-01-30,7.9,8.15,7.9,8.02,878300
2025-01-29,7.89,7.95,7.73,7.86,365300
2025-01-28,8.11,8.239,7.782,7.86,557400
2025-01-27,7.91,8.35,7.91,8.1,301000
2025-01-24,8.09,8.24,8.01,8.04,258200
2025-01-23,8.14,8.25,8.0,8.1,394400
2025-01-22,8.1,8.32,8.08,8.15,391100
2025-01-21,8.14,8.34,8.07,8.15,293000
2025-01-17,7.96,8.09,7.9,8.05,216700
2025-01-16,7.96,8.1,7.77,7.93,346100
2025-01-15,7.84,8.05,7.77,8.01,330600
2025-01-14,8.216,8.216,7.61,7.7,482600
