datetime,open,high,low,close,volume
2025-04-01,92.32,93.62,90.83,92.26,634200
2025-03-31,91.2,93.69,90.73,92.82,726000
2025-03-28,93.53,94.22,91.04,92.22,641700
2025-03-27,93.99,94.68,92.4,93.83,571800
2025-03-26,94.78,96.27,93.74,93.95,589500
2025-03-25,94.45,95.45,94.37,94.43,614100
2025-03-24,94.27,95.42,93.75,94.81,701100
2025-03-21,91.57,93.21,91.05,92.45,2931200
2025-03-20,92.75,95.13,92.75,92.81,821200
2025-03-19,92.83,95.2,92.23,94.4,605800
2025-03-18,92.57,93.32,91.96,92.62,537500
2025-03-17,91.14,93.36,91.14,92.74,708000
2025-03-14,90.6,91.66,89.63,91.6,648200
2025-03-13,90.69,91.13,89.08,89.4,493600
2025-03-12,91.65,91.9,89.49,90.29,689000
2025-03-11,91.69,92.2,89.35,90.49,706600
2025-03-10,91.58,92.74,89.93,90.44,875300
2025-03-07,92.8,93.2,90.36,92.93,729500
2025-03-06,93.39,94.22,92.09,92.37,705600
2025-03-05,95.47,96.67,93.34,94.56,735500
2025-03-04,97.72,98.04,94.15,95.49,600500
2025-03-03,100.82,102.05,98.58,99.22,479000
2025-02-28,99.84,101.31,99.39,100.8,469400
2025-02-27,99.63,100.42,98.96,99.28,459700
2025-02-26,99.47,100.4,98.32,99.63,404900
2025-02-25,99.74,100.58,98.86,99.65,616800
2025-02-24,100.21,100.43,98.0,98.74,514600
2025-02-21,102.48,102.51,99.12,99.32,696400
2025-02-20,102.15,102.38,100.72,101.36,574800
2025-02-19,101.63,103.37,101.63,102.49,415700
2025-02-18,102.08,103.78,101.76,103.19,525500
2025-02-14,103.15,104.93,102.04,102.23,640500
2025-02-13,103.49,103.49,101.79,102.66,454200
2025-02-12,104.98,105.28,102.94,103.0,511700
2025-02-11,104.38,106.42,104.17,106.31,324700
2025-02-10,106.69,106.69,104.78,104.94,409000
2025-02-07,107.2,107.26,104.27,106.61,538400
2025-02-06,107.7,108.18,106.67,107.84,489600
2025-02-05,105.94,106.97,104.84,106.92,505500
2025-02-04,102.86,105.73,102.78,105.08,477700
2025-02-03,103.31,105.45,102.11,103.12,630000
2025-01-31,105.86,107.04,104.79,105.59,749000
2025-01-30,108.05,108.32,104.62,105.95,571400
2025-01-29,107.73,109.64,105.53,106.54,862500
2025-01-28,106.89,108.74,105.86,108.33,1121700
2025-01-27,105.52,106.29,103.93,106.21,1116000
2025-01-24,103.5,106.73,101.99,103.67,1508900
2025-01-23,98.99,99.99,98.42,98.59,1011200
2025-01-22,99.94,100.41,98.69,99.47,640600
2025-01-21,100.69,102.27,99.93,100.9,509200
2025-01-17,99.73,100.16,98.93,99.72,535500
2025-01-16,99.04,99.3,97.41,98.63,647500
2025-01-15,100.46,101.01,98.31,99.53,740600
2025-01-14,93.99,97.4,93.32,97.34,1338000
2025-01-13,92.13,93.38,91.68,92.92,1286400
2025-01-10,94.01,95.46,92.68,92.73,1503800
2025-01-08,95.4,97.04,94.64,96.15,505800
2025-01-07,97.59,98.11,95.01,96.1,895100
2025-01-06,98.0,100.07,96.92,96.93,1149600
2025-01-03,96.6,97.84,95.01,97.43,1168100
2025-01-02,100.5,100.5,96.62,97.0,4812200
2024-12-31,100.23,101.41,99.24,99.48,1246600
2024-12-30,99.84,101.31,98.74,100.59,405700
2024-12-27,101.21,102.53,99.76,100.62,417800
2024-12-26,100.3,102.46,99.79,102.28,322400
2024-12-24,101.03,101.43,100.36,101.14,160800
2024-12-23,99.46,100.66,98.94,100.63,432400
2024-12-20,98.46,101.81,98.22,100.21,1375400
2024-12-19,102.47,103.13,98.82,98.93,849800
2024-12-18,107.35,108.25,100.23,100.63,796400
2024-12-17,108.2,108.71,105.47,106.47,542700
2024-12-16,109.07,109.66,107.72,108.44,754000
2024-12-13,108.0,108.9,106.76,108.71,571300
2024-12-12,109.83,110.15,107.76,107.87,385000
2024-12-11,110.17,111.1,109.14,109.77,387200
2024-12-10,107.89,109.84,106.64,108.42,317600
2024-12-09,111.62,111.83,107.84,107.92,539800
2024-12-06,111.59,111.59,109.87,110.93,465700
