datetime,open,high,low,close,volume
2025-04-01,61.32,62.17,60.94,62.14,1165300
2025-03-31,60.51,61.59,59.89,61.49,1673300
2025-03-28,61.37,61.61,60.43,60.59,887400
2025-03-27,61.62,61.77,60.8,61.38,750900
2025-03-26,61.17,61.98,61.0,61.49,1309800
2025-03-25,61.74,61.75,60.6,61.04,1486400
2025-03-24,60.83,61.83,60.76,61.6,1175100
2025-03-21,60.04,60.99,58.82,60.57,5505500
2025-03-20,60.38,61.56,59.84,60.38,2746700
2025-03-19,60.12,60.78,59.66,60.62,1523700
2025-03-18,60.26,60.53,59.66,59.96,1501000
2025-03-17,59.56,60.66,59.52,60.22,1533100
2025-03-14,60.23,60.23,59.04,59.79,1902400
2025-03-13,61.7,62.23,59.1,59.3,2173000
2025-03-12,62.81,63.57,61.6,61.86,2113300
2025-03-11,63.93,64.19,62.65,62.95,2106000
2025-03-10,64.04,65.71,63.59,63.93,1723300
2025-03-07,63.33,65.04,62.97,64.35,2190100
2025-03-06,62.83,63.93,62.5,63.51,1373800
2025-03-05,61.81,63.32,61.55,63.04,1833800
2025-03-04,63.68,63.84,61.79,61.81,2325300
2025-03-03,64.41,65.15,63.46,63.69,1716600
2025-02-28,65.93,66.16,64.29,65.11,2232400
2025-02-27,67.47,67.94,65.89,66.01,1906800
2025-02-26,68.82,68.97,67.89,68.02,1291100
2025-02-25,66.96,69.16,66.78,68.55,2016200
2025-02-24,67.56,67.69,65.26,67.05,2109700
2025-02-21,68.77,69.23,67.08,67.56,3172800
2025-02-20,64.1,70.04,63.76,69.06,5552900
2025-02-19,60.8,61.51,60.2,61.14,2049100
2025-02-18,60.82,61.28,60.19,61.25,2027500
2025-02-14,60.08,60.97,60.08,60.82,1170100
2025-02-13,60.21,60.47,59.61,60.25,1227900
2025-02-12,59.33,59.77,58.86,59.72,943500
2025-02-11,59.25,60.38,59.23,60.09,1345000
2025-02-10,59.36,60.34,58.7,59.41,1293100
2025-02-07,59.79,59.79,58.65,59.05,1104100
2025-02-06,59.71,60.06,58.82,59.65,1375000
2025-02-05,58.72,60.07,58.01,58.9,2342300
2025-02-04,56.64,57.28,56.41,57.15,1226600
2025-02-03,56.49,57.33,55.51,56.64,1544800
