datetime,open,high,low,close,volume
2025-04-01,0.08,0.11,0.08,0.0902,327477
2025-02-06,0.08,0.11,0.08,0.0902,327477
2025-01-16,0.08,0.11,0.08,0.0902,327477
2024-11-14,0.08,0.11,0.08,0.0902,327477
2024-09-17,0.08,0.11,0.08,0.0902,327477
2024-08-28,0.08,0.11,0.08,0.0902,327477
2024-08-19,0.08,0.11,0.08,0.0902,327477
2024-07-29,0.08,0.11,0.08,0.0902,327477
2024-07-26,0.1,0.1,0.0847,0.0975,51206
2024-07-25,0.1,0.1,0.1,0.1,2504
2024-07-23,0.07,0.0818,0.07,0.0818,1318
2024-07-08,0.08,0.0849,0.08,0.0849,20
2024-06-24,0.0849,0.0849,0.0849,0.0849,50676
2024-06-12,0.0849,0.0849,0.0849,0.0849,83142
2024-06-10,0.085,0.085,0.0849,0.0849,22098
2024-06-07,0.085,0.0851,0.085,0.085,822
2024-06-03,0.085,0.085,0.085,0.085,28
2024-05-29,0.09,0.09,0.09,0.09,182239
2024-05-28,0.0901,0.0901,0.0901,0.0901,15519
2024-05-23,0.0901,0.0901,0.0901,0.0901,114843
2024-05-22,0.0905,0.0905,0.0905,0.0905,200
2024-05-21,0.0903,0.12,0.0903,0.12,590
2024-05-20,0.0901,0.135,0.0901,0.135,520
2024-05-13,0.0901,0.0901,0.0901,0.0901,100
2024-05-09,0.0901,0.0901,0.0901,0.0901,100
2024-05-06,0.0901,0.0901,0.09,0.09,114665
2024-05-03,0.0901,0.0901,0.0901,0.0901,500
2024-04-29,0.1,0.1,0.1,0.1,200
2024-04-24,0.0905,0.0905,0.0901,0.0901,1500
2024-04-17,0.0901,0.0901,0.0901,0.0901,1000
2024-04-08,0.0947,0.0947,0.0901,0.0901,12070
2024-04-05,0.079,0.0916,0.079,0.0901,17181
2024-04-04,0.09,0.09,0.0607,0.0607,222265
2024-04-03,0.07,0.13,0.06,0.1,484351
