datetime,open,high,low,close,volume
2025-04-01,163.67,168.0,163.02,167.09,1219200
2025-03-31,162.05,166.62,162.05,165.45,1608300
2025-03-28,169.61,169.92999,164.72,164.85001,1285800
2025-03-27,168.77,171.53999,168.36,170.23,1260200
2025-03-26,167.55,169.48,166.92,168.67,1423100
2025-03-25,170.12,170.72,167.09,167.60001,1478600
2025-03-24,167.61,170.66,167.48,170.05,1302600
2025-03-21,158.31,165.37,157.67,165.22,3630700
2025-03-20,160.91,163.41,160.37,161.13,1585700
2025-03-19,162.09,163.42,159.5,162.44,1646500
2025-03-18,165.34,166.37,160.49001,162.08,1148200
2025-03-17,161.00999,167.09,159.11,166.12,1602600
2025-03-14,163.95,164.46001,161.75999,162.5,1412300
2025-03-13,165.77,167.05,159.35001,162.98,2044300
2025-03-12,169.05,169.84,164.06,164.53999,2344400
2025-03-11,177.45,177.75999,166.42,167.03,2507300
2025-03-10,178.48,181.75999,177.24001,177.97,2021800
2025-03-07,177.58,181.47,176.64,179.55,2667000
2025-03-06,175.94,178.71001,173.55,177.58,2027100
2025-03-05,175.42,176.86,171.7,176.52,2217500
2025-03-04,170.64,177.3,165.82001,175.0,3026000
2025-03-03,178.17999,178.77,171.44,172.28,2410400
2025-02-28,175.89999,179.12,175.19,176.5,2123300
2025-02-27,175.91,178.19,174.07001,174.77,1494600
2025-02-26,179.39999,181.28,175.52,175.69,2414600
2025-02-25,180.71001,182.73,178.05,179.88,2099400
2025-02-24,184.84,185.41,181.48,181.97,2225600
2025-02-21,197.23,197.23,170.0,180.39999,5679600
2025-02-20,204.16,204.86,196.23,197.25,1366400
2025-02-19,207.33,208.50999,204.92999,205.11,1284900
2025-02-18,207.57001,209.61,206.36,209.28999,1865700
2025-02-14,207.0,209.49001,206.00999,206.34,1274100
2025-02-13,204.0,206.67999,202.59,206.39,1287500
2025-02-12,201.33,203.98,198.67999,203.02,1444800
2025-02-11,200.03999,206.49001,199.98,205.77,1956900
2025-02-10,199.28,201.98,198.0,201.78,1984600
2025-02-07,196.45,198.03,193.62,197.2,1871000
2025-02-06,194.36,201.09,193.78,195.88,1851500
2025-02-05,195.87,199.28999,192.64999,193.64999,2772300
2025-02-04,181.10001,183.92,181.06,183.66,1996200
2025-02-03,188.13,189.00999,181.98,182.05,2165800
2025-01-31,186.78,188.92999,184.37,185.61,1556600
2025-01-30,184.53999,187.23,183.19,186.78,1587900
2025-01-29,190.00999,190.69,185.58,185.84,1556200
2025-01-28,194.24001,194.38,189.67,189.99001,1522700
2025-01-27,189.42,195.73,189.42,194.71001,1852500
2025-01-24,190.02,192.05,189.81,190.81,870200
2025-01-23,192.03,192.60001,190.2,191.53999,1178000
2025-01-22,190.2,191.39999,188.64,188.78999,1410200
2025-01-21,191.52,191.64999,188.88,190.42999,1440200
2025-01-17,191.25999,191.25999,186.46001,189.55,1307500
2025-01-16,186.7,190.55,185.35001,189.92,1083400
2025-01-15,187.99001,189.89999,186.03999,186.86,1956900
2025-01-14,181.57001,183.86,181.07001,183.62,1175100
2025-01-13,175.34,180.83,175.34,180.67,1229700
2025-01-10,176.89,177.89999,175.27,176.41,1045700
2025-01-08,179.25,181.83,178.87,179.58,1483600
2025-01-07,182.34,182.34,178.56,180.64,1498500
2025-01-06,181.39,184.38,181.11,182.67,1149800
2025-01-03,177.38,181.31,176.59,180.91,1090600
2025-01-02,178.92999,180.41,174.85001,175.73,903300
2024-12-31,178.16,179.48,176.34,176.39999,845700
2024-12-30,179.3,179.42999,174.8,177.28,1404800
2024-12-27,178.96001,182.39999,177.84,180.23,1080500
2024-12-26,180.10001,182.83,179.42999,181.44,756700
2024-12-24,179.71001,182.07001,179.0,181.57001,576000
2024-12-23,180.82001,182.0,179.35001,180.16,1597100
2024-12-20,186.84,186.84,176.03,181.37,5024100
2024-12-19,193.2,194.33,187.64,187.74001,1679000
2024-12-18,197.77,199.89999,191.42,191.77,1166500
2024-12-17,197.7,199.84,196.84,198.98,1632300
2024-12-16,200.08,200.38,197.39,198.89,1852200
2024-12-13,202.28999,203.48,200.58,200.69,849100
2024-12-12,204.45,204.58,200.23,203.03999,1083400
2024-12-11,205.62,206.34,203.36,204.81,1874900
2024-12-10,204.16,206.86,200.48,205.09,1454300
2024-12-09,203.10001,205.10001,202.85001,203.92999,1305900
2024-12-06,204.77,206.62,202.88,203.0,1313100
2024-12-05,209.78,211.33,202.49001,202.97,1609500
2024-12-04,215.35001,218.00999,207.64999,211.03,2008100
2024-12-03,222.13,222.99001,217.42,218.59,1184900
2024-12-02,226.42999,226.42999,223.56,224.85001,1294900
2024-11-29,226.05,227.0,224.02,225.14,639800
2024-11-27,227.0,228.72,222.33,224.11,1319100
2024-11-26,223.39,226.21001,221.83,225.97,1069800
2024-11-25,222.64,227.44,221.88,225.11,1888200
2024-11-22,219.92999,221.71001,218.03,220.25,774000
2024-11-21,216.2,219.78,214.12,218.39,1229500
2024-11-20,210.95,214.64,210.36,214.33,675600
2024-11-19,211.46001,213.56,211.14999,211.8,926800
2024-11-18,218.95,219.67999,213.91,213.99001,1292400
2024-11-15,223.14999,223.14999,215.08,215.57001,1683200
2024-11-14,225.41,226.77,222.5,223.42999,1156500
2024-11-13,227.14,227.44,223.35001,225.60001,1308800
2024-11-12,230.34,231.24001,226.06,226.32001,1637000
2024-11-11,228.08,233.25999,227.92999,231.84,1886200
2024-11-08,222.14,226.39999,220.56,226.11,1092600
2024-11-07,230.17999,230.92,222.31,222.91,1696600
2024-11-06,216.96001,231.36,215.75999,230.17999,3077100
2024-11-05,204.25,207.17,202.67,207.00999,1265700
2024-11-04,200.60001,205.34,200.60001,203.99001,917600
2024-11-01,200.31,203.03,200.31,200.98,936500
2024-10-31,202.96001,204.53,201.24001,201.32001,1268400
