datetime,open,high,low,close,volume
2025-04-01,23.68,23.95,23.68,23.92,1900
2025-03-31,23.79,23.9,23.79,23.83,900
2025-03-28,23.956,23.956,23.956,23.956,500
2025-03-27,24.31,24.357,24.31,24.357,300
2025-03-26,24.52,24.52,24.27,24.27,300
2025-03-25,24.652,24.652,24.652,24.652,0
2025-03-24,24.61,24.61,24.61,24.61,100
2025-03-21,24.454,24.454,24.454,24.454,0
2025-03-20,24.34,24.34,24.34,24.34,0
2025-03-19,24.38,24.38,24.38,24.38,0
2025-03-18,24.121,24.121,24.121,24.121,0
2025-03-17,24.416,24.416,24.416,24.416,100
2025-03-14,24.009,24.009,24.009,24.009,100
2025-03-13,23.64,23.64,23.64,23.64,0
2025-03-12,23.93,24.02,23.86,23.942,7100
2025-03-11,23.6,23.6,23.6,23.6,100
2025-03-10,23.44,23.47,23.42,23.42,85000
2025-03-07,24.077,24.077,24.077,24.077,0
2025-03-06,24.11,24.24,24.104,24.104,4500
2025-03-05,24.451,24.451,24.451,24.451,0
2025-03-04,23.75,24.18,23.71,23.993,3000
2025-03-03,24.09,24.09,23.96,24.0,1774
2025-02-28,23.85,23.9626,23.825,23.9626,1055
2025-02-27,24.3599,24.43,24.1044,24.1044,610
2025-02-26,24.71,24.8,24.69,24.69,1151
