datetime,open,high,low,close,volume
2025-04-01,4.81,4.91,4.5,4.79,329900
2025-03-31,4.9,5.11,4.46,4.85,919400
2025-03-28,6.35,6.75,5.797,6.48,221200
2025-03-27,6.05,6.785,5.85,6.32,156000
2025-03-26,6.54,6.592,5.5,6.01,193100
2025-03-25,6.585,6.94,6.39,6.62,100200
2025-03-24,7.42,7.735,6.23,6.5,163100
2025-03-21,6.54,7.97,5.89,7.38,263800
2025-03-20,5.33,7.41,5.25,6.28,178200
2025-03-19,4.9,6.006,4.9,5.45,269300
2025-03-18,5.12,5.18,4.82,5.01,31400
2025-03-17,4.74,5.234,4.65,5.23,91100
2025-03-14,4.01,5.38,4.01,4.744,140200
2025-03-13,4.64,5.195,4.42,4.76,120300
2025-03-12,4.75,4.953,4.435,4.77,36100
2025-03-11,4.842,4.956,4.35,4.75,17700
2025-03-10,4.98,4.98,4.39,4.72,16300
2025-03-07,4.99,5.25,4.77,5.11,56100
2025-03-06,4.99,5.296,4.75,4.86,87200
2025-03-05,5.06,5.41,4.35,4.89,151200
2025-03-04,4.38,5.13,4.15,4.54,52300
2025-03-03,4.9,4.9,4.335,4.38,49400
2025-02-28,4.726,5.112,4.63,4.98,17400
2025-02-27,4.97,5.13,4.774,4.9,30300
2025-02-26,4.75,5.29,4.68,5.01,14000
2025-02-25,5.31,5.31,4.82,5.02,18100
2025-02-24,5.52,5.662,5.01,5.39,44500
2025-02-21,6.16,6.176,5.5,5.51,70000
2025-02-20,6.05,6.13,5.58,6.11,10400
2025-02-19,6.53,6.69,5.87,6.142,23600
2025-02-18,6.79,6.85,6.406,6.6,11500
2025-02-14,6.89,7.024,6.64,6.84,16900
2025-02-13,6.61,7.184,6.575,6.75,21600
2025-02-12,6.81,7.19,6.51,6.65,25100
2025-02-11,6.84,7.49,6.494,6.95,78300
2025-02-10,7.0,7.1,6.62,6.95,54000
2025-02-07,6.37,7.32,6.37,7.05,56100
2025-02-06,6.85,6.898,6.34,6.771,20000
2025-02-05,6.67,7.263,6.67,6.81,12000
2025-02-04,6.7,7.15,6.7,6.94,3400
2025-02-03,6.89,7.0,6.42,6.72,11300
2025-01-31,6.824,7.26,6.45,7.01,31700
2025-01-30,6.25,7.45,6.24,7.25,22900
2025-01-29,6.466,6.62,6.3,6.3,21600
2025-01-28,5.9,6.35,5.88,6.35,12700
2025-01-27,6.23,6.27,5.807,6.17,9400
2025-01-24,6.24,6.45,6.113,6.28,10000
2025-01-23,5.89,6.19,5.81,6.19,81500
2025-01-22,6.29,6.4,5.9,5.92,17000
2025-01-21,5.84,6.39,5.83,6.39,15100
2025-01-17,5.95,6.08,5.81,5.87,8200
2025-01-16,5.69,5.95,5.535,5.95,23800
2025-01-15,5.66,5.983,5.51,5.55,15900
2025-01-14,5.62,5.834,5.47,5.48,12100
2025-01-13,5.77,5.77,5.255,5.51,40900
2025-01-10,5.62,6.24,5.62,5.76,16300
2025-01-08,5.75,5.89,5.71,5.72,17700
2025-01-07,6.05,6.25,5.96,5.96,36600
2025-01-06,6.15,6.25,5.97,6.13,27300
2025-01-03,5.92,6.25,5.725,6.24,11500
2025-01-02,6.0,6.119,5.66,5.66,20500
2024-12-31,6.29,6.4,6.0,6.02,18000
2024-12-30,6.01,6.395,6.01,6.39,35100
2024-12-27,6.02,6.35,6.02,6.04,17400
2024-12-26,6.32,6.32,6.13,6.3,11800
2024-12-24,6.35,6.51,6.15,6.19,27500
2024-12-23,6.35,6.43,5.95,6.4,44500
2024-12-20,5.11,7.03,4.62,7.03,133600
2024-12-19,5.82,5.832,4.85,5.21,27600
2024-12-18,5.72,6.373,5.72,5.85,18300
2024-12-17,6.0,6.13,5.5,5.8,58000
2024-12-16,6.09,6.09,5.71,6.04,27700
2024-12-13,5.72,6.144,5.7,6.09,68100
2024-12-12,6.19,6.54,5.72,5.74,13500
2024-12-11,6.34,6.75,6.172,6.37,19600
2024-12-10,6.47,6.65,6.143,6.44,57300
2024-12-09,6.97,6.97,6.03,6.3,40600
2024-12-06,5.82,6.74,5.32,6.523,39200
2024-12-05,5.63,5.92,5.5,5.55,24400
2024-12-04,5.69,6.14,5.61,5.62,44300
2024-12-03,5.67,6.02,5.62,5.74,41000
2024-12-02,5.98,6.245,5.71,5.73,62900
2024-11-29,6.03,6.03,5.98,5.99,15700
2024-11-27,6.179,6.365,5.93,6.03,16300
2024-11-26,6.25,6.86,5.9,6.05,73300
2024-11-25,6.54,6.815,6.1,6.18,35400
2024-11-22,6.99,7.004,6.52,6.56,30300
2024-11-21,6.63,6.76,6.473,6.74,37400
2024-11-20,6.5,7.0,6.46,6.63,25800
2024-11-19,6.671,6.77,6.46,6.46,21100
2024-11-18,6.84,6.942,6.48,6.81,47300
2024-11-15,6.84,6.88,6.72,6.88,5100
2024-11-14,6.85,6.99,6.65,6.84,23300
2024-11-13,7.02,7.23,6.67,7.04,23800
2024-11-12,7.03,7.33,6.9,6.94,36500
2024-11-11,8.0,8.0,6.95,7.21,36000
2024-11-08,7.4,8.21,7.02,8.0,43400
2024-11-07,8.0,8.34,7.98,8.1,36700
2024-11-06,8.36,8.44,7.9,8.1,20600
2024-11-05,7.99,8.21,7.945,8.12,35600
2024-11-04,7.5,7.99,7.1,7.8,61400
2024-11-01,7.0,7.87,7.0,7.77,33700
2024-10-31,7.47,7.49,6.65,7.1,41500
2024-10-30,7.285,7.65,7.2,7.4,27500
2024-10-29,6.89,7.41,6.89,7.41,8900
2024-10-28,7.16,7.22,6.57,6.96,24100
2024-10-25,6.83,6.9,6.67,6.72,15400
2024-10-24,6.95,7.13,6.759,6.85,33000
2024-10-23,7.5,7.6,6.9,6.99,22500
2024-10-22,7.47,7.76,6.83,7.59,45000
2024-10-21,7.1,7.11,6.61,6.98,14200
2024-10-18,7.64,7.64,6.9,7.0,18600
2024-10-17,7.92,7.92,7.35,7.67,39800
2024-10-16,6.65,8.24,6.626,7.75,81900
2024-10-15,6.79,6.965,6.47,6.48,19200
2024-10-14,6.65,6.94,6.6,6.79,24000
2024-10-11,6.35,6.65,6.35,6.45,10100
2024-10-10,6.149,6.42,6.02,6.2,20700
2024-10-09,6.51,6.63,6.06,6.06,20100
2024-10-08,6.74,7.0,6.63,6.63,15600
2024-10-07,6.85,6.89,6.53,6.79,19200
2024-10-04,6.81,7.11,6.81,7.0,17900
2024-10-03,6.21,7.3,6.21,6.83,72300
2024-10-02,5.74,6.207,5.359,6.207,14100
2024-10-01,6.91,6.91,5.68,5.98,29100
2024-09-30,6.47,6.47,5.65,6.29,52400
2024-09-29,6.47,6.47,5.65,6.29,52443
2024-09-27,7.0,7.222,6.35,6.39,41100
2024-09-26,6.9,7.09,6.75,7.09,17000
2024-09-25,6.9,7.09,6.75,7.09,16994
2024-09-24,7.48,7.83,6.74,6.8,15600
2024-09-23,7.88,7.88,7.58,7.61,6700
2024-09-20,7.853,7.853,7.357,7.59,72200
2024-09-19,7.86,8.37,7.53,7.53,12400
2024-09-18,8.275,8.375,7.5,7.5,26600
2024-09-17,8.07,8.25,7.93,7.98,18900
2024-09-16,8.2,9.06,7.88,8.1,46600
2024-09-13,7.82,8.23,7.82,8.17,13500
2024-09-12,7.94,8.25,7.917,7.95,19600
2024-09-11,8.05,8.21,7.75,8.21,16900
2024-09-10,7.94,8.2,7.77,7.95,16300
2024-09-09,7.7,8.09,7.7,7.99,4000
2024-09-08,7.7,8.0896,7.7,7.99,3952
2024-09-06,7.85,7.93,7.57,7.74,5000
2024-09-05,8.31,8.31,7.76,7.76,10300
2024-09-04,8.31,8.31,7.76,7.76,10327
2024-09-03,8.54,8.58,7.82,8.0,7100
2024-08-30,8.39,8.554,8.1,8.48,5900
2024-08-29,8.17,8.535,8.01,8.11,3700
2024-08-28,8.15,8.15,7.76,7.99,3300
2024-08-27,8.6,8.6,8.12,8.15,12300
2024-08-26,8.08,8.66,7.93,8.66,12700
2024-08-23,7.82,8.345,7.15,8.1,49900
2024-08-22,8.32,8.34,7.8,7.93,23100
2024-08-21,8.483,8.53,8.25,8.29,1600
2024-08-20,8.654,9.41,8.12,8.18,24500
2024-08-19,9.18,9.353,8.5,8.5,14300
2024-08-16,9.54,10.21,9.36,9.36,41400
2024-08-15,9.71,10.1,8.95,9.5,105200
2024-08-14,8.5,9.74,8.33,9.5,84100
2024-08-13,8.2,8.67,8.2,8.67,5400
2024-08-12,8.0,8.49,8.0,8.23,10000
2024-08-09,7.9,9.45,7.9,8.05,24800
2024-08-08,7.9,8.5,7.9,8.25,38500
2024-08-07,8.58,8.58,7.865,7.87,12600
2024-08-06,8.25,8.795,8.06,8.33,7700
2024-08-05,8.23,8.76,8.05,8.25,13700
2024-08-02,8.93,9.235,8.54,8.54,4100
2024-08-01,9.715,9.89,8.95,9.23,9100
2024-07-31,9.15,9.725,9.05,9.41,22300
2024-07-30,9.25,9.316,8.95,9.15,4100
2024-07-29,9.5,9.51,8.95,9.49,17900
2024-07-26,9.42,9.49,9.0,9.45,2900
2024-07-25,9.24,9.24,8.89,9.24,2300
2024-07-24,9.0,9.54,9.0,9.29,3000
2024-07-23,9.76,9.9,9.0,9.36,8500
2024-07-22,9.71,9.982,9.71,9.96,6100
2024-07-19,9.77,9.85,9.51,9.6,3500
2024-07-18,10.5,10.5,9.39,9.74,8600
2024-07-17,10.165,10.79,10.07,10.56,5300
2024-07-16,10.9,10.9,10.21,10.715,16200
2024-07-15,9.81,10.95,9.81,10.79,30800
2024-07-12,8.76,9.78,8.66,9.78,21300
2024-07-11,9.22,9.629,8.5,8.89,16800
2024-07-10,9.5,9.7,9.0,9.22,16100
2024-07-09,9.88,9.88,9.004,9.28,14000
2024-07-08,10.08,10.19,9.6,9.82,41100
2024-07-05,9.74,10.37,9.61,9.89,27500
2024-07-03,9.97,9.97,9.705,9.89,4700
2024-07-02,10.0,10.0,8.68,9.77,28100
2024-07-01,10.28,10.601,9.605,10.0,26200
2024-06-28,10.19,10.48,9.14,10.38,30000
2024-06-27,8.9,10.2,8.38,9.87,46800
2024-06-26,8.19,9.076,8.1,8.85,23100
2024-06-25,8.88,8.88,8.01,8.01,15600
2024-06-24,9.0,9.21,8.03,8.15,32000
2024-06-23,9.0,9.2099,8.03,8.15,32033
2024-06-21,8.76,9.795,8.56,9.06,32000
2024-06-20,10.41,10.46,8.79,9.42,26900
2024-06-19,10.41,10.46,8.79,9.42,26938
2024-06-18,11.73,12.0,9.77,10.2,22600
2024-06-17,11.73,12.0,9.77,10.2,22641
2024-06-14,10.49,10.96,9.8,10.96,14000
2024-06-13,8.67,10.52,8.27,10.33,56300
2024-06-12,8.01,8.54,8.01,8.31,7000
2024-06-11,7.8,8.1,7.8,8.08,3900
2024-06-10,7.65,8.1,7.65,7.79,11300
2024-06-07,7.61,7.772,7.6,7.71,4900
2024-06-06,7.755,7.8,7.46,7.52,2800
2024-06-05,7.55,7.9,7.249,7.5,19100
2024-06-04,7.31,7.69,7.29,7.35,10600
2024-06-03,7.85,7.85,7.18,7.26,12300
2024-05-31,8.1,8.15,7.72,7.74,7200
2024-05-30,7.99,8.03,7.74,7.81,5400
2024-05-29,7.89,7.99,7.63,7.89,2500
2024-05-28,7.61,7.98,7.5,7.96,14600
2024-05-24,7.58,7.89,7.52,7.61,7100
2024-05-23,7.6,7.9,7.6,7.67,2300
2024-05-22,7.861,7.9,7.53,7.55,3900
2024-05-21,7.8,7.89,7.73,7.85,6600
2024-05-20,7.52,7.78,7.386,7.78,26600
2024-05-17,7.82,7.82,7.3,7.39,10500
2024-05-16,7.529,7.87,7.52,7.84,9200
2024-05-15,7.68,7.86,7.39,7.5,13500
2024-05-14,7.69,8.1,7.402,7.68,23100
2024-05-13,8.38,8.49,7.7,7.8,15900
2024-05-10,8.14,8.51,7.77,8.5,32600
2024-05-09,8.68,9.0,7.8,7.95,23900
2024-05-08,8.66,9.16,8.66,8.74,35400
2024-05-07,8.71,9.26,8.47,8.82,18900
2024-05-06,8.86,9.09,8.5,8.53,31100
2024-05-03,8.13,9.04,7.97,8.95,70100
2024-05-02,7.75,7.9,7.51,7.88,30800
2024-05-01,7.78,7.9,7.444,7.58,23800
2024-04-30,8.08,8.17,7.3,7.67,24400
2024-04-29,7.89,8.24,7.72,7.97,27000
2024-04-26,8.26,8.26,7.28,7.52,33200
2024-04-25,7.34,8.2,7.34,8.025,18600
2024-04-24,7.14,7.6,7.0,7.39,20000
2024-04-23,7.05,7.3,6.74,7.16,145100
2024-04-22,7.81,8.25,7.4,7.69,52000
2024-04-19,7.65,7.746,7.35,7.7,20600
2024-04-18,8.03,8.07,7.44,8.07,18600
2024-04-17,8.005,8.01,8.0,8.0,1500
2024-04-16,7.78,7.8,7.48,7.75,16500
2024-04-15,8.0,8.07,7.5,7.76,52000
2024-04-12,7.55,8.45,7.34,7.5,34400
2024-04-11,7.94,8.0,7.18,7.3,9600
2024-04-10,7.61,7.81,7.61,7.65,2300
2024-04-09,7.98,7.98,7.98,7.98,400
2024-04-08,8.33,8.33,8.005,8.005,2300
2024-04-05,8.13,8.5,7.61,8.41,23900
2024-04-04,8.158,8.158,7.89,7.99,6300
2024-04-03,7.65,7.9,7.65,7.7,1500
2024-04-02,8.0,8.011,7.61,7.94,14700
