datetime,open,high,low,close,volume
2025-04-01,1.19,1.391,1.16,1.28,310900
2025-03-31,1.31,1.33,1.082,1.2,158300
2025-03-28,1.45,1.455,1.26,1.34,155800
2025-03-27,1.55,1.559,1.4,1.48,258400
2025-03-26,1.59,1.619,1.534,1.55,124800
2025-03-25,1.86,1.893,1.6,1.61,386400
2025-03-24,2.06,2.1,1.851,1.94,297900
2025-03-21,2.7,3.77,1.85,2.07,2215100
2025-03-20,2.425,2.575,2.375,2.5,269284
2025-03-19,3.3,3.3,2.525,2.725,3222468
2025-03-18,3.25,3.375,3.1,3.25,726624
2025-03-17,4.175,4.325,4.125,4.225,79884
2025-03-14,4.275,4.4,4.025,4.175,58228
2025-03-13,4.425,4.55,4.375,4.45,27080
2025-03-12,4.45,4.625,4.375,4.55,26896
2025-03-11,4.75,4.75,4.325,4.55,53720
2025-03-10,4.8,4.95,4.675,4.75,62512
2025-03-07,4.975,5.0,4.7,4.85,190068
2025-03-06,4.75,4.75,4.675,4.675,80660
2025-03-05,4.675,4.875,4.6,4.85,64948
2025-03-04,4.75,5.0,4.675,4.75,130776
2025-03-03,5.075,5.25,4.75,4.975,280036
2025-02-28,6.625,7.25,5.675,6.0,3042296
2025-02-27,6.225,6.225,5.625,5.675,944896
2025-02-26,6.0,6.125,5.575,6.0,48540
2025-02-25,6.25,6.525,5.825,6.125,45872
2025-02-24,6.625,6.875,6.25,6.3,78968
2025-02-21,7.2,7.25,6.575,6.575,74008
2025-02-20,6.875,7.475,6.825,7.2,88204
2025-02-19,7.375,7.75,6.9,6.925,140668
2025-02-18,7.5,8.325,7.0,7.75,295304
2025-02-14,11.2,11.75,7.75,8.15,4845244
2025-02-13,6.75,7.6,6.5,7.225,1326016
2025-02-12,6.75,6.925,6.3,6.7,12388
2025-02-11,6.975,7.175,6.75,6.95,6500
2025-02-10,7.15,7.15,6.8,7.075,5736
2025-02-07,6.75,7.425,6.625,6.95,10880
2025-02-06,7.25,7.25,6.775,6.8,10488
2025-02-05,7.225,7.475,6.875,7.3,14300
2025-02-04,7.475,7.475,7.0,7.2,6896
2025-02-03,7.0,7.375,7.0,7.275,10588
2025-01-31,7.675,8.125,7.5,7.8,18652
