datetime,open,high,low,close,volume
2025-04-01,13.09,13.374,12.66,13.34,58200
2025-03-31,12.5,12.81,12.0,12.79,34500
2025-03-28,13.88,13.94,12.981,13.2,60300
2025-03-27,14.05,14.43,13.69,14.05,31100
2025-03-26,15.48,15.8,14.1,14.41,49200
2025-03-25,15.6,15.65,14.775,15.06,42600
2025-03-24,15.69,16.4,15.65,15.933,70300
2025-03-21,16.36,16.36,14.939,15.23,112800
2025-03-20,18.0,18.69,18.0,18.187,195300
2025-03-19,17.531,18.323,17.4,17.85,52800
2025-03-18,17.9,18.26,17.3,17.755,48400
2025-03-17,17.63,18.66,17.63,18.27,54100
2025-03-14,16.91,18.07,16.91,17.48,51500
2025-03-13,15.44,16.581,15.4,15.53,27800
2025-03-12,14.86,16.12,14.86,15.83,23600
2025-03-11,13.47,14.31,13.21,13.823,20300
2025-03-10,14.05,14.395,12.77,13.17,25700
2025-03-07,14.5,15.125,14.01,15.113,39900
2025-03-06,14.48,15.21,13.923,13.98,33900
2025-03-05,14.91,15.87,14.51,15.61,29100
2025-03-04,14.28,15.38,13.3,14.69,65500
2025-03-03,16.16,16.19,14.17,14.47,41200
2025-02-28,14.69,15.64,14.33,15.48,28900
2025-02-27,17.08,17.65,14.81,14.91,65800
2025-02-26,16.4,17.56,16.31,17.0,39300
2025-02-25,16.33,16.33,15.39,15.42,32500
2025-02-24,17.84,17.921,16.16,16.16,32400
2025-02-21,19.14,19.14,17.041,17.45,33100
2025-02-20,19.596,19.625,18.9,19.03,27200
2025-02-19,20.079,20.45,19.24,19.51,103600
2025-02-18,18.96,20.78,18.81,20.41,93600
2025-02-14,17.54,18.21,17.42,17.87,54800
2025-02-13,15.33,16.63,15.33,16.61,74700
2025-02-12,14.44,15.55,13.8,15.22,80200
2025-02-11,16.19,16.65,15.949,16.05,69100
2025-02-10,15.75,16.782,15.75,16.75,49300
2025-02-07,16.58,16.7,15.281,15.53,27600
2025-02-06,16.46,16.89,16.015,16.24,31500
2025-02-05,14.95,15.97,14.909,15.97,41800
2025-02-04,14.46,15.19,14.46,14.94,40100
2025-02-03,14.4,15.176,14.24,14.74,31200
2025-01-31,15.26,16.22,15.18,15.18,123600
2025-01-30,15.09,15.88,15.0,15.63,77600
2025-01-29,14.86,14.96,14.18,14.57,73000
2025-01-28,15.79,15.79,14.26,14.32,103000
2025-01-27,16.73,17.077,14.269,15.265,93300
2025-01-24,20.74,20.74,19.76,19.96,19900
2025-01-23,20.67,21.101,20.0,20.56,40200
2025-01-22,22.47,22.736,21.83,22.37,21700
2025-01-21,20.89,22.715,20.89,22.45,29900
2025-01-17,20.08,21.08,20.0,21.0,25800
2025-01-16,20.56,20.67,19.59,19.913,19100
2025-01-15,18.79,20.32,18.79,20.11,33400
2025-01-14,17.55,17.95,17.24,17.94,51100
2025-01-13,17.374,17.374,16.23,17.17,26500
2025-01-10,18.22,19.11,17.868,18.79,39200
2025-01-08,20.332,20.34,18.46,18.81,44600
2025-01-07,20.33,21.59,19.525,19.8,139900
2025-01-06,17.46,19.5,17.46,18.81,68900
2025-01-03,14.85,15.635,14.8,15.544,51400
2025-01-02,13.97,14.685,13.97,14.685,25200
2024-12-31,14.14,14.4,13.66,13.673,50200
2024-12-30,14.3,14.54,13.84,14.096,43600
2024-12-27,15.24,15.32,14.9,15.15,27900
2024-12-26,15.22,15.88,15.105,15.647,48700
2024-12-24,15.57,15.57,15.09,15.45,33600
2024-12-23,15.7,15.93,15.146,15.61,45600
2024-12-20,14.02,15.7,13.61,15.675,130700
2024-12-19,16.08,16.21,13.68,14.71,350400
2024-12-18,24.63,25.5,21.67,21.87,157300
2024-12-17,24.71,24.845,23.621,24.068,50700
2024-12-16,22.9,25.02,22.41,23.92,139400
2024-12-13,20.5,21.699,20.5,21.5,35900
2024-12-12,21.29,21.29,19.654,19.873,23000
2024-12-11,20.46,21.5,20.26,21.435,17800
2024-12-10,22.15,22.15,19.59,19.837,13100
2024-12-09,21.59,22.249,21.48,21.849,5500
2024-12-06,21.29,21.48,20.67,21.166,8100
2024-12-05,22.38,22.449,21.002,21.072,12600
2024-12-04,20.986,22.13,20.98,22.093,3000
2024-12-03,21.19,21.83,20.671,20.671,11400
2024-12-02,20.05,20.515,19.9,20.149,4100
2024-11-29,19.805,19.904,19.75,19.904,1000
2024-11-27,20.8,20.8,19.67,20.04,5200
2024-11-26,21.45,21.515,20.98,21.515,3100
2024-11-25,22.44,23.361,22.44,22.748,5400
2024-11-22,21.99,22.139,21.831,21.958,3600
2024-11-21,21.199,22.184,21.17,22.059,5000
2024-11-20,20.05,20.232,19.52,20.21,4200
2024-11-19,19.65,20.03,19.65,19.997,1300
2024-11-18,19.47,19.969,19.47,19.908,1700
2024-11-15,19.49,19.49,19.37,19.489,300
2024-11-14,20.95,20.95,20.62,20.64,3200
2024-11-13,21.24,21.38,21.007,21.007,4300
2024-11-12,22.5,22.8999,21.97,22.8277,4002
