datetime,open,high,low,close,volume
2025-04-01,2.94,3.05,2.83,2.86,1367400
2025-03-31,2.885,2.97,2.84,2.9,1391500
2025-03-28,3.19,3.2,2.975,3.02,1129400
2025-03-27,3.11,3.24,3.11,3.21,842300
2025-03-26,3.2,3.2,3.05,3.12,864000
2025-03-25,3.25,3.3,3.17,3.22,981300
2025-03-24,3.27,3.39,3.21,3.25,1329100
2025-03-21,3.04,3.245,3.01,3.21,3824300
2025-03-20,2.92,3.2,2.92,3.11,1373800
2025-03-19,2.76,2.99,2.76,2.98,1297100
2025-03-18,2.84,2.855,2.71,2.75,933600
2025-03-17,2.84,2.91,2.79,2.86,964900
2025-03-14,2.78,2.9,2.75,2.84,844400
2025-03-13,2.94,3.06,2.715,2.72,1205500
2025-03-12,2.64,2.97,2.63,2.94,1984200
2025-03-11,2.55,2.67,2.52,2.64,1295200
2025-03-10,2.61,2.69,2.505,2.54,1024400
2025-03-07,2.58,2.695,2.475,2.65,1403400
2025-03-06,2.46,2.76,2.45,2.58,2263900
2025-03-05,2.78,2.85,2.73,2.79,1426700
2025-03-04,2.62,2.74,2.56,2.73,1270900
2025-03-03,2.83,2.855,2.62,2.65,935400
2025-02-28,2.7,2.81,2.65,2.8,835400
2025-02-27,2.78,2.83,2.71,2.72,1178500
2025-02-26,2.82,2.92,2.71,2.75,1183500
2025-02-25,2.97,2.99,2.66,2.795,2593300
2025-02-24,3.04,3.06,2.91,2.96,2167100
2025-02-21,3.12,3.15,3.01,3.01,1422700
2025-02-20,3.04,3.21,2.95,3.06,1455200
2025-02-19,3.11,3.16,3.01,3.03,2213600
2025-02-18,3.33,3.37,3.055,3.15,1978700
2025-02-14,3.46,3.54,3.32,3.32,1544100
2025-02-13,3.45,3.63,3.235,3.47,6038300
2025-02-12,2.94,3.415,2.91,3.39,11423000
2025-02-11,3.0,3.0,2.9,2.97,1608800
2025-02-10,3.0,3.02,2.95,2.99,569800
2025-02-07,3.01,3.05,2.9,2.96,878000
2025-02-06,3.12,3.13,3.01,3.02,1221400
2025-02-05,3.09,3.129,3.02,3.09,1275200
2025-02-04,2.9,3.075,2.89,3.07,1051400
2025-02-03,2.95,2.995,2.87,2.89,1129300
2025-01-31,3.1,3.12,2.99,3.02,1148300
2025-01-30,3.15,3.17,3.02,3.08,1053500
2025-01-29,3.15,3.15,3.08,3.1,981700
2025-01-28,3.0,3.16,2.96,3.14,1556800
2025-01-27,3.07,3.156,2.97,2.99,1619600
2025-01-26,3.07,3.156,2.97,2.99,1619580
2025-01-24,3.13,3.19,3.04,3.09,760700
2025-01-23,3.1,3.16,3.06,3.13,872200
2025-01-22,3.24,3.29,3.13,3.14,817900
2025-01-21,3.11,3.22,3.08,3.21,1684600
2025-01-20,3.11,3.22,3.08,3.21,1684597
2025-01-17,3.1,3.14,3.04,3.1,1163400
