datetime,open,high,low,close,volume
2025-04-01,0.0004,0.0004,0.0004,0.0004,2000
2025-03-31,0.0003,0.0003,0.0003,0.0003,686
2025-03-28,0.0004,0.0004,0.0004,0.0004,1301
2025-03-27,0.0003,0.0003,0.0003,0.0003,0
2025-03-26,0.0003,0.0003,0.0003,0.0003,10170
2025-03-25,0.0003,0.0003,0.0003,0.0003,1500
2025-03-24,0.0004,0.0004,0.0004,0.0004,0
2025-03-21,0.0003,0.0004,0.0003,0.0004,5453
2025-03-20,0.0002,0.0002,0.0002,0.0002,0
2025-03-19,0.0002,0.0002,0.0002,0.0002,100
2025-03-18,0.0002,0.0002,0.0002,0.0002,1400
2025-03-17,0.0002,0.0002,0.0002,0.0002,4010
2025-03-14,0.0002,0.0002,0.0002,0.0002,0
2025-03-13,0.0002,0.0002,0.0002,0.0002,14221
2025-03-12,0.0002,0.0002,0.0002,0.0002,0
2025-03-11,0.0002,0.0002,0.0002,0.0002,1880
2025-03-10,0.0002,0.0002,0.0002,0.0002,2699
2025-03-07,0.0002,0.0002,0.0002,0.0002,197
2025-03-06,0.0002,0.0002,0.0002,0.0002,3308
2025-03-05,0.0002,0.0002,0.0002,0.0002,0
2025-03-04,0.0002,0.0002,0.0002,0.0002,14544
2025-03-03,0.0002,0.0002,0.0002,0.0002,298
2025-02-28,0.0003,0.0003,0.0002,0.0002,1411
2025-02-27,0.0002,0.0002,0.0002,0.0002,1063
2025-02-26,0.0004,0.0004,0.0003,0.0003,1251
2025-02-25,0.0003,0.0003,0.0003,0.0003,19919
2025-02-24,0.0004,0.0004,0.0004,0.0004,105
2025-02-21,0.0003,0.0003,0.0003,0.0003,601
2025-02-20,0.0002,0.0002,0.0002,0.0002,60
2025-02-19,0.0001,0.0004,0.0001,0.0002,319620
2025-02-18,0.0001,0.0001,0.0001,0.0001,24854
2025-02-14,0.0001,0.0001,0.0001,0.0001,0
2025-02-13,0.0001,0.0001,0.0001,0.0001,0
2025-02-12,0.0001,0.0001,0.0001,0.0001,0
2025-02-11,0.0001,0.0001,0.0001,0.0001,0
2025-02-10,0.0001,0.0001,0.0001,0.0001,106881
2025-02-07,0.0001,0.0001,0.0001,0.0001,0
2025-02-06,0.0001,0.0001,0.0001,0.0001,0
2025-02-05,0.0001,0.0001,0.0001,0.0001,0
2025-02-04,0.0001,0.0001,0.0001,0.0001,0
2025-02-03,0.0001,0.0001,0.0001,0.0001,0
2025-01-31,0.0001,0.0001,0.0001,0.0001,0
2025-01-30,0.0001,0.0001,0.0001,0.0001,0
2025-01-29,0.0001,0.0001,0.0001,0.0001,0
2025-01-28,0.0001,0.0001,0.0001,0.0001,0
2025-01-27,0.0001,0.0001,0.0001,0.0001,0
2025-01-24,0.0001,0.0001,0.0001,0.0001,0
2025-01-23,0.0001,0.0001,0.0001,0.0001,0
2025-01-22,0.0001,0.0001,0.0001,0.0001,0
2025-01-21,0.0001,0.0001,0.0001,0.0001,0
2025-01-20,0.0001,0.0001,0.0001,0.0001,1256
2025-01-17,0.0001,0.0001,0.0001,0.0001,0
2025-01-16,0.0001,0.0001,0.0001,0.0001,0
2025-01-15,0.0001,0.0001,0.0001,0.0001,0
2025-01-14,0.0001,0.0001,0.0001,0.0001,0
2025-01-13,0.0001,0.0001,0.0001,0.0001,0
2025-01-10,0.0001,0.0001,0.0001,0.0001,0
2025-01-09,0.0001,0.0001,0.0001,0.0001,1256
2025-01-08,0.0001,0.0001,0.0001,0.0001,0
2025-01-07,0.0001,0.0001,0.0001,0.0001,0
2025-01-06,0.0001,0.0001,0.0001,0.0001,0
2025-01-03,0.0001,0.0001,0.0001,0.0001,0
2025-01-02,0.0001,0.0001,0.0001,0.0001,0
2024-12-31,0.0001,0.0001,0.0001,0.0001,65568
2024-12-30,0.0001,0.0001,0.0001,0.0001,128541
2024-12-27,0.0001,0.0001,0.0001,0.0001,53267
2024-12-26,0.0001,0.0001,0.0001,0.0001,61964
2024-12-24,0.0001,0.0001,0.0001,0.0001,1003
2024-12-23,0.0001,0.0001,0.0001,0.0001,166854
2024-12-20,0.0001,0.0001,0.0001,0.0001,40512
2024-12-19,0.0001,0.0001,0.0001,0.0001,71838
2024-12-18,0.0001,0.0001,0.0001,0.0001,23734
2024-12-17,0.0001,0.0001,0.0001,0.0001,11942
2024-12-16,0.0001,0.0001,0.0001,0.0001,26608
2024-12-13,0.0001,0.0001,0.0001,0.0001,41018
2024-12-12,0.0001,0.0001,0.0001,0.0001,11626
2024-12-11,0.0001,0.0001,0.0001,0.0001,5200
2024-12-09,0.0001,0.0001,0.0001,0.0001,306315
2024-12-06,0.0001,0.0001,0.0001,0.0001,0
2024-12-05,0.0001,0.0001,0.0001,0.0001,0
2024-12-04,0.0001,0.0001,0.0001,0.0001,85267
2024-12-03,0.0001,0.0001,0.0001,0.0001,165326
2024-12-02,0.0001,0.0001,0.0001,0.0001,0
