datetime,open,high,low,close,volume
2025-04-01,16.3,16.3,16.3,16.3,100
2025-03-31,16.8,16.8,16.8,16.8,200
2025-03-28,16.725,16.725,16.725,16.725,100
2025-03-27,16.48,16.48,16.48,16.48,56
2025-03-26,16.48,16.48,16.48,16.48,100
2025-03-25,17.068,17.068,17.068,17.068,500
2025-03-24,16.6,16.6,16.6,16.6,96
2025-03-21,16.6,16.6,16.6,16.6,0
2025-03-20,16.6,16.6,16.6,16.6,400
2025-03-19,16.6,16.6,16.6,16.6,100
2025-03-18,16.685,16.685,16.685,16.685,0
2025-03-17,16.6,16.685,16.6,16.685,800
2025-03-14,16.978,16.978,16.551,16.551,500
2025-03-13,16.17,16.575,16.0,16.45,3400
2025-03-12,15.91,15.91,15.91,15.91,0
2025-03-11,15.8,15.91,15.8,15.91,300
2025-03-10,16.25,16.25,16.25,16.25,0
2025-03-07,16.0,16.25,16.0,16.25,500
2025-03-06,16.35,16.35,16.35,16.35,0
2025-03-05,16.35,16.54,16.3,16.35,900
2025-03-04,16.16,16.16,16.16,16.16,0
2025-03-03,16.52,16.52,16.0,16.16,2800
2025-02-28,17.05,17.05,17.05,17.05,0
2025-02-27,17.05,17.05,17.05,17.05,0
2025-02-26,17.05,17.05,17.05,17.05,0
2025-02-25,17.05,17.05,17.05,17.05,0
2025-02-24,16.5,17.05,16.5,17.05,500
2025-02-21,17.15,17.15,17.05,17.05,200
2025-02-20,17.3,17.3,17.3,17.3,100
2025-02-19,17.05,17.22,16.5,17.0,2200
2025-02-18,17.08,17.08,17.0,17.0,1300
2025-02-14,17.175,17.3,17.175,17.3,200
2025-02-13,17.2,17.2,17.2,17.2,200
2025-02-12,17.113,17.113,17.1,17.1,200
2025-02-11,17.1,17.1,17.1,17.1,0
2025-02-10,17.07,17.25,17.07,17.1,700
2025-02-07,17.1,17.153,17.05,17.153,1000
2025-02-06,17.05,17.188,17.05,17.188,600
2025-02-05,17.076,17.217,17.0,17.217,1000
2025-02-04,17.1,17.155,17.01,17.155,700
2025-02-03,17.051,17.051,17.051,17.051,0
2025-01-31,17.051,17.051,17.051,17.051,200
2025-01-30,17.1,17.18,17.05,17.175,1000
2025-01-29,17.3,17.3,17.0,17.0,600
2025-01-28,17.15,17.15,17.13,17.13,800
2025-01-27,17.174,17.207,17.174,17.207,1200
2025-01-24,17.05,17.05,17.05,17.05,100
2025-01-23,17.29,17.29,17.29,17.29,0
2025-01-22,17.29,17.29,17.29,17.29,0
2025-01-21,17.044,17.29,16.89,17.29,1100
2025-01-17,17.3,17.3,17.3,17.3,0
2025-01-16,17.3,17.3,17.3,17.3,0
2025-01-15,17.3,17.3,17.29,17.3,400
2025-01-14,16.95,17.3,16.71,17.3,2300
2025-01-13,16.975,16.975,16.975,16.975,400
2025-01-10,17.27,17.678,16.052,17.67,2600
2025-01-08,17.65,17.65,17.65,17.65,0
2025-01-07,17.5,17.65,17.49,17.65,4900
