datetime,open,high,low,close,volume
2025-04-01,38.87,39.3,38.35,38.93,3171600
2025-03-31,38.16,39.33,37.98,39.2,4496000
2025-03-28,39.74,40.05,38.6,38.81,2737300
2025-03-27,40.16,40.49,39.64,39.77,3003900
2025-03-26,40.31,40.84,40.02,40.17,2936500
2025-03-25,40.33,40.49,40.05,40.17,2521600
2025-03-24,39.99,40.39,39.67,40.25,3125300
2025-03-21,39.15,39.58,38.84,39.48,21005300
2025-03-20,39.2,39.95,39.08,39.43,3574600
2025-03-19,38.92,39.83,38.8,39.46,3612600
2025-03-18,38.99,39.17,38.59,38.89,3383100
2025-03-17,38.29,39.11,38.16,38.99,5853500
2025-03-14,37.95,38.58,37.73,38.55,4398000
2025-03-13,38.62,38.82,37.45,37.48,5279200
2025-03-12,38.71,38.94,37.93,38.53,4786000
2025-03-11,39.44,39.55,38.19,38.23,5530700
2025-03-10,39.42,40.0,38.85,39.28,6958300
2025-03-07,39.74,40.26,38.9,40.06,5773200
2025-03-06,40.12,40.2,39.4,39.86,4907300
2025-03-05,41.5,41.66,39.72,40.45,8400400
2025-03-04,42.66,42.84,40.83,41.63,7122800
2025-03-03,43.7,44.31,42.64,43.05,4698500
2025-02-28,43.25,43.52,42.81,43.47,5233700
2025-02-27,42.94,43.58,42.84,42.98,2684100
2025-02-26,43.05,43.52,42.68,42.83,3870200
2025-02-25,43.21,43.57,42.72,43.01,4727900
2025-02-24,43.13,43.43,42.67,42.99,3860400
2025-02-21,43.87,43.93,42.76,42.88,4726700
2025-02-20,44.34,44.38,43.24,43.61,3464800
2025-02-19,44.15,44.45,43.91,44.35,2953300
2025-02-18,44.11,44.52,43.81,44.46,4692000
2025-02-14,43.88,44.51,43.75,44.06,4676800
2025-02-13,43.4,43.74,43.21,43.58,3913400
2025-02-12,43.55,43.63,43.1,43.43,4406400
2025-02-11,43.33,44.03,43.04,44.0,3676100
2025-02-10,44.29,44.29,43.28,43.33,4062400
2025-02-07,44.31,44.32,43.71,44.04,3146300
2025-02-06,44.31,44.34,43.89,44.3,3558100
2025-02-05,44.16,44.23,43.6,43.98,3440700
2025-02-04,43.4,44.16,43.4,43.87,2818500
2025-02-03,43.48,43.85,42.92,43.57,4130100
2025-01-31,44.52,44.69,44.17,44.31,3428200
2025-01-30,44.51,44.78,44.04,44.49,2751100
2025-01-29,44.8,45.42,43.98,44.17,4134000
2025-01-28,44.91,45.09,44.52,44.78,4434100
2025-01-27,44.53,44.98,44.25,44.96,4463500
2025-01-24,43.4,44.46,43.4,44.18,4136200
2025-01-23,44.35,44.45,43.69,43.85,5846900
2025-01-22,44.29,44.38,43.07,43.93,5967800
2025-01-21,44.95,45.31,43.93,44.86,7592500
2025-01-17,43.57,44.4,43.19,44.34,9305400
2025-01-16,43.61,43.85,42.93,43.27,5128200
2025-01-15,44.07,44.54,43.8,44.0,4470500
2025-01-14,42.15,42.97,42.01,42.89,6403800
2025-01-13,41.05,41.79,40.92,41.73,5826400
2025-01-10,41.84,41.89,41.01,41.12,6444200
2025-01-08,42.43,42.65,42.04,42.42,5507800
2025-01-07,43.18,43.46,42.49,42.86,3781900
2025-01-06,42.53,43.52,42.42,42.94,5321000
2025-01-03,42.38,42.49,41.72,42.39,4879100
2025-01-02,42.57,42.73,41.96,42.17,2855900
2024-12-31,42.63,42.79,42.17,42.28,3028400
2024-12-30,42.69,42.95,42.2,42.72,4104000
2024-12-27,42.94,43.52,42.66,42.9,2640800
2024-12-26,42.88,43.35,42.7,43.25,3621700
2024-12-24,42.92,43.05,42.64,43.04,1882000
2024-12-23,42.63,43.03,42.47,42.89,4856800
2024-12-20,42.07,43.13,41.92,42.93,11112500
2024-12-19,43.15,43.55,42.11,42.26,5549600
2024-12-18,45.15,45.24,42.5,42.59,5067700
2024-12-17,45.42,45.58,44.71,45.05,5263900
2024-12-16,45.75,45.9,45.33,45.61,3903900
2024-12-13,45.5,45.6,45.02,45.55,4202500
2024-12-12,45.87,46.14,45.52,45.53,4016400
2024-12-11,46.6,46.82,45.42,45.82,7098500
2024-12-10,46.75,47.0,46.14,46.39,4249100
2024-12-09,47.19,47.28,46.41,46.53,3899100
2024-12-06,47.48,47.69,46.87,47.21,3197200
2024-12-05,47.23,47.86,46.98,47.32,3846400
2024-12-04,47.13,47.28,46.58,46.86,2848800
2024-12-03,47.62,47.76,46.89,47.05,2905600
2024-12-02,47.99,48.19,47.53,47.57,3078300
2024-11-29,48.45,48.5,47.63,48.06,2029800
2024-11-27,48.66,48.88,48.06,48.16,2931900
2024-11-26,48.4,48.65,48.09,48.25,5109800
2024-11-25,48.41,49.07,48.36,48.44,6146300
2024-11-22,47.03,48.07,47.02,47.9,3842700
2024-11-21,46.24,47.56,46.24,47.12,3512600
2024-11-20,46.46,46.71,46.15,46.31,3334400
2024-11-19,46.08,46.82,46.08,46.44,2891700
2024-11-18,47.08,47.28,46.67,46.82,4703500
2024-11-15,47.51,47.76,46.73,46.99,3522700
2024-11-14,47.31,47.63,46.92,47.26,2990500
2024-11-13,47.5,48.1,47.13,47.2,2469200
2024-11-12,47.04,47.42,46.89,47.17,2846100
2024-11-11,47.0,47.58,46.77,47.2,2731900
2024-11-08,45.97,46.72,45.9,46.26,3674700
2024-11-07,46.42,46.68,45.71,45.93,4608500
2024-11-06,45.45,46.9,45.07,46.87,11671000
2024-11-05,42.92,43.45,42.86,43.16,3604000
2024-11-04,43.13,43.19,42.6,42.83,4038300
2024-11-01,43.66,44.12,43.06,43.14,5777900
2024-10-31,44.14,44.56,43.65,43.68,4652900
2024-10-30,43.75,44.84,43.75,44.08,2998200
2024-10-29,44.03,44.28,43.87,44.01,5488300
2024-10-28,43.71,44.19,43.48,44.05,4101000
2024-10-25,44.53,44.53,43.17,43.22,6405800
2024-10-24,43.87,44.19,43.65,44.06,2847400
2024-10-23,43.52,44.14,43.5,43.87,6210400
2024-10-22,43.73,43.92,43.15,43.66,4651700
2024-10-21,44.71,44.86,43.32,43.37,4352900
2024-10-18,45.71,45.71,43.51,44.67,8966600
2024-10-17,45.2,45.57,44.9,45.37,6449900
2024-10-16,44.97,45.42,44.83,44.98,3661600
2024-10-15,44.7,45.57,44.21,44.65,5339800
2024-10-14,43.74,44.43,43.48,44.32,2856000
2024-10-11,43.0,43.94,42.95,43.84,4266200
2024-10-10,42.4,42.93,42.4,42.67,2938500
2024-10-09,42.03,42.96,41.84,42.63,3901200
2024-10-08,42.16,42.43,41.95,41.99,2917400
2024-10-07,41.9,42.5,41.8,42.16,3222300
2024-10-04,42.46,42.82,41.76,42.1,3368900
2024-10-03,41.76,42.06,41.38,41.74,3277400
2024-10-02,41.9,42.56,41.7,41.98,3152600
2024-10-01,42.75,42.75,41.47,41.86,3160800
2024-09-30,42.67,42.97,42.42,42.84,3439800
2024-09-27,43.29,43.45,42.78,42.94,4417400
2024-09-26,42.6,43.15,42.28,42.91,5199700
2024-09-25,42.82,42.82,42.05,42.1,3813500
2024-09-24,42.95,43.25,42.5,42.82,2915300
2024-09-23,43.4,43.64,42.84,42.84,4121300
2024-09-20,43.67,43.67,43.05,43.24,9004800
2024-09-19,43.3,43.85,42.8,43.64,3564900
2024-09-18,42.28,43.37,42.2,42.62,3965700
2024-09-17,42.64,43.01,42.32,42.51,2795300
2024-09-16,42.09,42.48,41.91,42.38,3036900
2024-09-13,41.6,42.31,41.52,42.07,3884400
2024-09-12,41.21,41.45,40.66,41.17,3986200
2024-09-11,40.29,41.2,39.56,41.12,5072200
2024-09-10,41.62,41.69,39.97,40.97,5445700
2024-09-09,40.95,41.81,40.75,41.6,3701100
2024-09-06,41.75,42.08,40.6,40.69,3184800
2024-09-05,42.44,42.47,41.54,41.7,2815900
2024-09-04,42.47,42.65,41.82,42.1,3610700
2024-09-03,42.51,42.78,42.14,42.49,2919000
2024-08-30,42.34,42.75,42.12,42.69,3351700
2024-08-29,42.33,42.48,41.64,42.19,2355000
2024-08-28,41.54,42.65,41.54,42.2,2826200
2024-08-27,41.84,42.12,41.57,41.71,2651100
2024-08-26,42.33,42.45,41.77,41.94,3100800
2024-08-23,41.28,42.48,41.26,42.12,4097700
2024-08-22,40.68,41.27,40.6,41.0,3305900
2024-08-21,40.87,40.9,40.36,40.68,2796000
2024-08-20,41.0,41.04,40.6,40.64,3219500
2024-08-19,40.72,41.17,40.69,41.07,2935800
2024-08-16,39.99,40.71,39.89,40.68,4039300
